Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Saint Peter's,0,3,0,18,1,Antwon Portley made Three Point Jumper. Assisted by Trevis Wyche.
Fairfield,Saint Peter's,0,3,0,36,0,Matija Milin missed Jumper.
Fairfield,Saint Peter's,0,3,0,36,0,Antwon Portley Defensive Rebound.
Fairfield,Saint Peter's,0,3,0,53,0,Trevis Wyche Turnover.
Fairfield,Saint Peter's,3,3,1,8,1,Marcus Gilbert made Three Point Jumper.
Fairfield,Saint Peter's,3,3,1,44,0,Trevis Wyche missed Layup.
Fairfield,Saint Peter's,3,3,1,44,0,Jonathan Kasibabu Defensive Rebound.
Fairfield,Saint Peter's,3,3,1,51,0,Marcus Gilbert missed Three Point Jumper.
Fairfield,Saint Peter's,3,3,1,51,0,Fairfield Offensive Rebound.
Fairfield,Saint Peter's,5,3,1,59,1,Tyler Nelson made Layup.
Fairfield,Saint Peter's,5,3,2,22,0,Antwon Portley missed Jumper.
Fairfield,Saint Peter's,5,3,2,22,0,Tyler Nelson Defensive Rebound.
Fairfield,Saint Peter's,5,3,2,41,0,Marcus Gilbert missed Jumper.
Fairfield,Saint Peter's,5,3,2,41,0,Jonathan Kasibabu Offensive Rebound.
Fairfield,Saint Peter's,5,3,2,49,0,Tyler Nelson Turnover.
Fairfield,Saint Peter's,5,3,2,49,0,Chazz Patterson Steal.
Fairfield,Saint Peter's,5,3,2,49,0,Chazz Patterson Turnover.
Fairfield,Saint Peter's,7,3,3,3,1,Jonathan Kasibabu made Layup. Assisted by Matija Milin.
Fairfield,Saint Peter's,7,3,3,34,0,Trevis Wyche missed Three Point Jumper.
Fairfield,Saint Peter's,7,3,3,34,0,Tyler Nelson Defensive Rebound.
Fairfield,Saint Peter's,9,3,3,49,1,Matija Milin made Layup.
Fairfield,Saint Peter's,9,3,4,14,0,Quadir Welton missed Layup.
Fairfield,Saint Peter's,9,3,4,14,0,Elias Desport Offensive Rebound.
Fairfield,Saint Peter's,9,5,4,17,1,Elias Desport made Two Point Tip Shot.
Fairfield,Saint Peter's,9,5,4,23,0,Jerome Segura Turnover.
Fairfield,Saint Peter's,9,5,4,23,0,Official TV Timeout
Fairfield,Saint Peter's,9,5,4,28,0,Foul on Rodney Hawkins.
Fairfield,Saint Peter's,9,5,4,31,0,Rodney Hawkins Turnover.
Fairfield,Saint Peter's,12,5,4,32,1,Marcus Gilbert made Three Point Jumper. Assisted by Tyler Nelson.
Fairfield,Saint Peter's,12,5,4,56,0,Rodney Hawkins missed Jumper.
Fairfield,Saint Peter's,12,5,4,56,0,Fairfield Deadball Team Rebound.
Fairfield,Saint Peter's,12,5,4,59,0,Saint Peter's  Turnover.
Fairfield,Saint Peter's,12,5,5,4,0,Jerome Segura Turnover.
Fairfield,Saint Peter's,12,5,5,5,0,Trevis Wyche Steal.
Fairfield,Saint Peter's,12,7,5,31,1,Trevis Wyche made Layup.
Fairfield,Saint Peter's,14,7,5,42,1,Matija Milin made Jumper.
Fairfield,Saint Peter's,14,7,5,54,0,Cameron Jones missed Three Point Jumper.
Fairfield,Saint Peter's,14,7,5,54,0,Tyler Nelson Defensive Rebound.
Fairfield,Saint Peter's,14,7,6,15,0,Tyler Nelson missed Three Point Jumper.
Fairfield,Saint Peter's,14,7,6,15,0,Elias Desport Defensive Rebound.
Fairfield,Saint Peter's,14,7,6,24,0,Antwon Portley missed Jumper.
Fairfield,Saint Peter's,14,7,6,24,0,Matija Milin Defensive Rebound.
Fairfield,Saint Peter's,14,7,6,32,0,Matija Milin missed Three Point Jumper.
Fairfield,Saint Peter's,14,7,6,32,0,Samuel Idowu Defensive Rebound.
Fairfield,Saint Peter's,14,10,6,45,1,Samuel Idowu made Three Point Jumper. Assisted by Trevis Wyche.
Fairfield,Saint Peter's,14,10,7,15,0,Tyler Nelson missed Layup.
Fairfield,Saint Peter's,14,10,7,19,0,Quadir Welton Block.
Fairfield,Saint Peter's,14,10,7,21,0,Quadir Welton Defensive Rebound.
Fairfield,Saint Peter's,14,10,7,35,0,Marcus Gilbert Defensive Rebound.
Fairfield,Saint Peter's,14,10,7,35,0,Elisha Boone missed Layup.
Fairfield,Saint Peter's,17,10,7,48,1,Kevin Degnan made Three Point Jumper. Assisted by Jerome Segura.
Fairfield,Saint Peter's,17,10,8,7,0,Official TV Timeout
Fairfield,Saint Peter's,17,10,8,7,0,Foul on Kevin Degnan.
Fairfield,Saint Peter's,17,10,8,30,0,Antwon Portley missed Jumper.
Fairfield,Saint Peter's,17,10,8,30,0,Rodney Hawkins Offensive Rebound.
Fairfield,Saint Peter's,17,12,8,35,1,Rodney Hawkins made Layup.
Fairfield,Saint Peter's,17,12,8,38,0,Foul on Matija Milin.
Fairfield,Saint Peter's,17,12,8,38,0,Rodney Hawkins missed Free Throw.
Fairfield,Saint Peter's,17,12,8,38,0,Jerry Johnson Jr Defensive Rebound.
Fairfield,Saint Peter's,17,12,9,1,0,Jerome Segura missed Jumper.
Fairfield,Saint Peter's,17,12,9,1,0,Quadir Welton Defensive Rebound.
Fairfield,Saint Peter's,17,12,9,20,0,Rodney Hawkins missed Jumper.
Fairfield,Saint Peter's,17,12,9,20,0,Jerry Johnson Jr Defensive Rebound.
Fairfield,Saint Peter's,17,12,9,41,0,Foul on Elisha Boone.
Fairfield,Saint Peter's,18,12,9,41,1,Matija Milin made Free Throw.
Fairfield,Saint Peter's,19,12,9,41,1,Matija Milin made Free Throw.
Fairfield,Saint Peter's,19,14,10,9,1,Chazz Patterson made Jumper.
Fairfield,Saint Peter's,19,14,10,43,0,Foul on Chazz Patterson.
Fairfield,Saint Peter's,20,14,10,43,1,Marcus Gilbert made Free Throw.
