Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fairfield,Rider,0,0,0,23,0,Jerome Segura missed Three Point Jumper.
Fairfield,Rider,0,0,0,23,0,Teddy Okereafor Defensive Rebound.
Fairfield,Rider,0,0,0,43,0,Kahlil Thomas missed Layup.
Fairfield,Rider,0,0,0,43,0,Curtis Cobb Defensive Rebound.
Fairfield,Rider,2,0,0,48,1,Jonathan Kasibabu made Dunk. Assisted by Marcus Gilbert.
Fairfield,Rider,2,0,1,4,0,Kahlil Thomas Turnover.
Fairfield,Rider,2,0,1,6,0,Marcus Gilbert Steal.
Fairfield,Rider,2,0,1,9,0,Tyler Nelson missed Layup.
Fairfield,Rider,2,0,1,9,0,Kahlil Thomas Defensive Rebound.
Fairfield,Rider,2,0,1,16,0,Kahlil Thomas Turnover.
Fairfield,Rider,2,0,1,27,0,Jonathan Kasibabu missed Jumper.
Fairfield,Rider,2,0,1,27,0,Khalil Alford Defensive Rebound.
Fairfield,Rider,2,0,1,42,0,Xavier Lundy missed Jumper.
Fairfield,Rider,2,0,1,42,0,Curtis Cobb Defensive Rebound.
Fairfield,Rider,2,0,1,49,0,Curtis Cobb missed Three Point Jumper.
Fairfield,Rider,2,0,1,49,0,Khalil Alford Defensive Rebound.
Fairfield,Rider,2,0,2,1,0,Jimmie Taylor missed Three Point Jumper.
Fairfield,Rider,2,0,2,1,0,Kahlil Thomas Offensive Rebound.
Fairfield,Rider,2,2,2,4,1,Kahlil Thomas made Layup.
Fairfield,Rider,2,2,2,4,0,Foul on Jonathan Kasibabu.
Fairfield,Rider,2,3,2,4,1,Kahlil Thomas made Free Throw.
Fairfield,Rider,2,3,2,10,0,Marcus Gilbert Turnover.
Fairfield,Rider,2,3,2,19,0,Teddy Okereafor missed Layup.
Fairfield,Rider,2,3,2,19,0,Xavier Lundy Offensive Rebound.
Fairfield,Rider,2,5,2,21,1,Xavier Lundy made Layup.
Fairfield,Rider,2,5,2,21,0,Foul on Curtis Cobb.
Fairfield,Rider,2,5,2,21,0,Xavier Lundy missed Free Throw.
Fairfield,Rider,2,5,2,21,0,Curtis Cobb Defensive Rebound.
Fairfield,Rider,2,5,2,33,0,Curtis Cobb Turnover.
Fairfield,Rider,2,7,2,52,1,Xavier Lundy made Dunk. Assisted by Kahlil Thomas.
Fairfield,Rider,4,7,3,8,1,Tyler Nelson made Layup.
Fairfield,Rider,4,7,3,8,0,Foul on Kahlil Thomas.
Fairfield,Rider,5,7,3,8,1,Tyler Nelson made Free Throw.
Fairfield,Rider,5,10,3,36,1,Teddy Okereafor made Three Point Jumper. Assisted by Jimmie Taylor.
