Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
VU of Lynchburg,East Carolina,0,0,0,22,0,Antonio Robinson missed Layup.
VU of Lynchburg,East Carolina,0,0,0,22,0,Michel-Ofik Nzege Offensive Rebound.
VU of Lynchburg,East Carolina,0,0,0,25,0,Foul on Lawrence Robinson.
VU of Lynchburg,East Carolina,0,0,0,25,0,Michel-Ofik Nzege missed Free Throw.
VU of Lynchburg,East Carolina,0,0,0,25,0,East Carolina Deadball Team Rebound.
VU of Lynchburg,East Carolina,0,1,0,25,1,Michel-Ofik Nzege made Free Throw.
VU of Lynchburg,East Carolina,0,1,0,52,0,Devon McKoy missed Three Point Jumper.
VU of Lynchburg,East Carolina,0,1,0,52,0,Michel-Ofik Nzege Defensive Rebound.
VU of Lynchburg,East Carolina,0,1,1,2,0,Terry Whisnant missed Three Point Jumper.
VU of Lynchburg,East Carolina,0,1,1,2,0,Virginia University Of Lynchburg Defensive Rebound.
VU of Lynchburg,East Carolina,0,1,1,22,0,Adrian Saunders missed Three Point Jumper.
VU of Lynchburg,East Carolina,0,1,1,22,0,Terry Whisnant Defensive Rebound.
VU of Lynchburg,East Carolina,0,3,1,30,1,Michel-Ofik Nzege made Dunk. Assisted by Terry Whisnant.
VU of Lynchburg,East Carolina,0,3,1,47,0,Lawrence Robinson missed Jumper.
VU of Lynchburg,East Carolina,0,3,1,47,0,Adrian Saunders Offensive Rebound.
VU of Lynchburg,East Carolina,0,3,2,10,0,Devon McKoy Turnover.
VU of Lynchburg,East Carolina,0,3,2,29,0,Foul on Lawrence Robinson.
VU of Lynchburg,East Carolina,0,4,2,29,1,Michel-Ofik Nzege made Free Throw.
VU of Lynchburg,East Carolina,0,5,2,29,1,Michel-Ofik Nzege made Free Throw.
VU of Lynchburg,East Carolina,0,5,2,58,0,Adrian Saunders missed Layup.
VU of Lynchburg,East Carolina,0,5,2,58,0,Michel-Ofik Nzege Defensive Rebound.
VU of Lynchburg,East Carolina,0,7,3,7,1,Antonio Robinson made Layup.
VU of Lynchburg,East Carolina,0,7,3,24,0,Hakeem Anthony missed Jumper.
VU of Lynchburg,East Carolina,0,7,3,24,0,Caleb White Defensive Rebound.
VU of Lynchburg,East Carolina,0,9,3,39,1,Caleb White made Jumper. Assisted by Terry Whisnant.
VU of Lynchburg,East Carolina,0,9,3,43,0,Virginia University Of Lynchburg  Timeout
VU of Lynchburg,East Carolina,0,9,4,9,0,Devon McKoy missed Three Point Jumper.
VU of Lynchburg,East Carolina,0,9,4,9,0,Hakeem Anthony Offensive Rebound.
VU of Lynchburg,East Carolina,0,9,4,18,0,Jacob Knight missed Three Point Jumper.
VU of Lynchburg,East Carolina,0,9,4,18,0,Michel-Ofik Nzege Defensive Rebound.
VU of Lynchburg,East Carolina,0,9,4,39,0,Caleb White missed Three Point Jumper.
VU of Lynchburg,East Carolina,0,9,4,39,0,Adrian Saunders Defensive Rebound.
VU of Lynchburg,East Carolina,0,9,4,53,0,Foul on Prince Williams.
VU of Lynchburg,East Carolina,0,9,4,53,0,Official TV Timeout
VU of Lynchburg,East Carolina,1,9,4,53,1,Adrian Saunders made Free Throw.
VU of Lynchburg,East Carolina,2,9,4,53,1,Adrian Saunders made Free Throw.
VU of Lynchburg,East Carolina,2,12,5,10,1,Terry Whisnant made Three Point Jumper. Assisted by Antonio Robinson.
VU of Lynchburg,East Carolina,2,12,5,35,0,Hakeem Anthony missed Jumper.
VU of Lynchburg,East Carolina,2,12,5,35,0,Michel-Ofik Nzege Defensive Rebound.
VU of Lynchburg,East Carolina,2,12,5,45,0,Lance Tejada missed Three Point Jumper.
VU of Lynchburg,East Carolina,2,12,5,45,0,Michel-Ofik Nzege Offensive Rebound.
VU of Lynchburg,East Carolina,2,14,5,49,1,Michel-Ofik Nzege made Jumper.
VU of Lynchburg,East Carolina,2,14,6,10,0,Jaquan Sterling missed Three Point Jumper.
VU of Lynchburg,East Carolina,2,14,6,10,0,Michel-Ofik Nzege Defensive Rebound.
