Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,East Carolina,0,0,0,0,0,Jump Ball won by East Carolina
UConn,East Carolina,0,3,0,19,1,Marshall Guilmette made Three Point Jumper. Assisted by Antonio Robinson.
UConn,East Carolina,2,3,0,39,1,Amida Brimah made Jumper. Assisted by Daniel Hamilton.
UConn,East Carolina,2,3,1,0,0,Terry Whisnant missed Three Point Jumper.
UConn,East Carolina,2,3,1,0,0,Daniel Hamilton Defensive Rebound.
UConn,East Carolina,2,3,1,11,0,Amida Brimah missed Jumper.
UConn,East Carolina,2,3,1,11,0,Antonio Robinson Defensive Rebound.
UConn,East Carolina,2,3,1,23,0,Caleb White missed Three Point Jumper.
UConn,East Carolina,2,3,1,23,0,Terry Whisnant Offensive Rebound.
UConn,East Carolina,2,3,1,34,0,Foul on Michel-Ofik Nzege.
UConn,East Carolina,2,3,1,34,0,Michel-Ofik Nzege Turnover.
UConn,East Carolina,4,3,1,56,1,Amida Brimah made Dunk. Assisted by Daniel Hamilton.
UConn,East Carolina,4,3,2,11,0,Antonio Robinson missed Jumper.
UConn,East Carolina,4,3,2,11,0,Daniel Hamilton Defensive Rebound.
UConn,East Carolina,6,3,2,19,1,Amida Brimah made Dunk. Assisted by Daniel Hamilton.
UConn,East Carolina,6,6,2,36,1,Terry Whisnant made Three Point Jumper. Assisted by Marshall Guilmette.
UConn,East Carolina,6,6,2,58,0,Daniel Hamilton missed Three Point Jumper.
UConn,East Carolina,6,6,2,58,0,Michel-Ofik Nzege Defensive Rebound.
UConn,East Carolina,6,6,3,35,0,Antonio Robinson missed Jumper.
UConn,East Carolina,6,6,3,35,0,Amida Brimah Block.
UConn,East Carolina,6,6,3,35,0,Antonio Robinson Offensive Rebound.
UConn,East Carolina,6,8,3,35,1,Antonio Robinson made Two Point Tip Shot.
UConn,East Carolina,6,8,3,35,0,Foul on Amida Brimah.
UConn,East Carolina,6,9,3,35,1,Antonio Robinson made Free Throw.
UConn,East Carolina,6,9,3,46,0,Phillip Nolan Turnover.
UConn,East Carolina,6,9,3,46,0,Terry Whisnant Steal.
UConn,East Carolina,6,9,3,53,0,Terry Whisnant missed Three Point Jumper.
UConn,East Carolina,6,9,3,53,0,Michel-Ofik Nzege Offensive Rebound.
UConn,East Carolina,6,9,4,0,0,Antonio Robinson missed Jumper.
UConn,East Carolina,6,9,4,0,0,Rodney Purvis Defensive Rebound.
UConn,East Carolina,6,9,4,33,0,Rodney Purvis missed Three Point Jumper.
UConn,East Carolina,6,9,4,33,0,Caleb White Defensive Rebound.
UConn,East Carolina,6,9,4,56,0,Marshall Guilmette missed Three Point Jumper.
UConn,East Carolina,6,9,4,56,0,Daniel Hamilton Defensive Rebound.
UConn,East Carolina,6,9,5,8,0,Foul on Michel-Ofik Nzege.
UConn,East Carolina,6,9,5,8,0,Official TV Timeout
UConn,East Carolina,6,9,5,15,0,Ryan Boatright Turnover.
UConn,East Carolina,6,9,5,34,0,Foul on Amida Brimah.
UConn,East Carolina,6,9,5,59,0,Foul on Phillip Nolan.
UConn,East Carolina,6,9,6,8,0,Michael Zangari missed Three Point Jumper.
UConn,East Carolina,6,9,6,8,0,Daniel Hamilton Defensive Rebound.
UConn,East Carolina,9,9,6,29,1,Ryan Boatright made Three Point Jumper.
UConn,East Carolina,9,9,6,56,0,Antonio Robinson missed Layup.
UConn,East Carolina,9,9,6,56,0,Phillip Nolan Block.
UConn,East Carolina,9,9,6,56,0,Antonio Robinson Offensive Rebound.
UConn,East Carolina,9,9,7,5,0,Antonio Robinson missed Layup.
UConn,East Carolina,9,9,7,5,0,Daniel Hamilton Defensive Rebound.
UConn,East Carolina,9,9,7,8,0,Omar Calhoun Turnover.
UConn,East Carolina,9,9,7,19,0,Foul on Lance Tejada.
UConn,East Carolina,9,9,7,19,0,Lance Tejada Turnover.
UConn,East Carolina,12,9,7,33,1,Ryan Boatright made Three Point Jumper. Assisted by Omar Calhoun.
UConn,East Carolina,12,9,8,7,0,B.J. Tyson missed Layup.
UConn,East Carolina,12,9,8,7,0,Kentan Facey Block.
UConn,East Carolina,12,9,8,7,0,Kentan Facey Defensive Rebound.
UConn,East Carolina,12,9,8,33,0,Omar Calhoun missed Three Point Jumper.
UConn,East Carolina,12,9,8,33,0,Michael Zangari Defensive Rebound.
UConn,East Carolina,12,9,9,8,0,Foul on Phillip Nolan.
UConn,East Carolina,12,9,9,8,0,Official TV Timeout
UConn,East Carolina,12,9,9,8,0,Lance Tejada missed Free Throw.
UConn,East Carolina,12,9,9,8,0,East Carolina Deadball Team Rebound.
UConn,East Carolina,12,10,9,8,1,Lance Tejada made Free Throw.
UConn,East Carolina,12,10,9,26,0,Foul on Paris Roberts-Campbell.
UConn,East Carolina,12,10,9,33,0,Omar Calhoun missed Three Point Jumper.
UConn,East Carolina,12,10,9,33,0,Terry Whisnant Defensive Rebound.
UConn,East Carolina,12,10,9,43,0,Lance Tejada missed Three Point Jumper.
UConn,East Carolina,12,10,9,43,0,Omar Calhoun Defensive Rebound.
UConn,East Carolina,12,10,9,59,0,Omar Calhoun missed Three Point Jumper.
UConn,East Carolina,12,10,9,59,0,Paris Roberts-Campbell Defensive Rebound.
UConn,East Carolina,12,10,10,17,0,Marshall Guilmette missed Jumper.
UConn,East Carolina,12,10,10,17,0,Kentan Facey Defensive Rebound.
UConn,East Carolina,12,10,10,29,0,Rodney Purvis missed Jumper.
UConn,East Carolina,12,10,10,29,0,Kentan Facey Offensive Rebound.
UConn,East Carolina,14,10,10,29,1,Kentan Facey made Two Point Tip Shot.
UConn,East Carolina,14,10,10,52,0,Terry Whisnant Turnover.
UConn,East Carolina,14,10,10,52,0,Kentan Facey Steal.
UConn,East Carolina,14,10,11,8,0,Omar Calhoun missed Three Point Jumper.
UConn,East Carolina,14,10,11,8,0,Marshall Guilmette Defensive Rebound.
UConn,East Carolina,14,10,11,19,0,Foul on Ryan Boatright.
UConn,East Carolina,14,12,11,39,1,Marshall Guilmette made Layup. Assisted by B.J. Tyson.
UConn,East Carolina,14,12,11,56,0,Ryan Boatright missed Three Point Jumper.
UConn,East Carolina,14,12,11,56,0,Terry Whisnant Defensive Rebound.
UConn,East Carolina,14,14,12,3,1,Terry Whisnant made Layup.
