Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Siena,Rider,0,0,0,15,0,Brett Bisping missed Layup.
Siena,Rider,0,0,0,15,0,Stevie Jordan Defensive Rebound.
Siena,Rider,0,0,0,21,0,Stevie Jordan missed Jumper.
Siena,Rider,0,0,0,21,0,Norville Carey Offensive Rebound.
Siena,Rider,0,0,0,25,0,Norville Carey missed Layup.
Siena,Rider,0,0,0,25,0,Evan Fisher Block.
Siena,Rider,0,0,0,27,0,Norville Carey Offensive Rebound.
Siena,Rider,0,0,0,27,0,Foul on Javion Ogunyemi.
Siena,Rider,0,0,0,40,0,Norville Carey missed Jumper.
Siena,Rider,0,0,0,40,0,Kahlil Thomas Offensive Rebound.
Siena,Rider,0,0,0,42,0,Kahlil Thomas Turnover.
Siena,Rider,0,0,0,43,0,Nico Clareth Steal.
Siena,Rider,2,0,0,48,1,Marquis Wright made Layup.
Siena,Rider,2,0,1,6,0,Foul on Evan Fisher.
Siena,Rider,2,0,1,17,0,Norville Carey missed Layup.
Siena,Rider,2,0,1,17,0,Evan Fisher Block.
Siena,Rider,2,0,1,17,0,Evan Fisher Defensive Rebound.
Siena,Rider,2,0,1,33,0,Nico Clareth missed Jumper.
Siena,Rider,2,0,1,33,0,Norville Carey Defensive Rebound.
Siena,Rider,2,0,1,48,0,Jimmie Taylor missed Three Point Jumper.
Siena,Rider,2,0,1,48,0,Brett Bisping Defensive Rebound.
Siena,Rider,4,0,1,56,1,Nico Clareth made Layup.
Siena,Rider,4,0,1,56,0,Foul on Stevie Jordan.
Siena,Rider,5,0,1,56,1,Nico Clareth made Free Throw.
Siena,Rider,5,0,2,8,0,Foul on Nico Clareth.
Siena,Rider,5,2,2,16,1,Stevie Jordan made Jumper.
Siena,Rider,7,2,2,26,1,Nico Clareth made Jumper. Assisted by Marquis Wright.
Siena,Rider,7,4,2,35,0,Foul on Evan Fisher.
Siena,Rider,7,4,2,35,1,Norville Carey made Jumper.
Siena,Rider,7,5,2,35,1,Norville Carey made Free Throw.
Siena,Rider,9,5,2,44,1,Nico Clareth made Layup.
Siena,Rider,9,5,3,4,0,Foul on Marquis Wright.
Siena,Rider,9,6,3,4,1,Xavier Lundy made Free Throw.
Siena,Rider,9,7,3,4,1,Xavier Lundy made Free Throw.
Siena,Rider,9,7,3,12,0,Marquis Wright Turnover.
Siena,Rider,9,7,3,12,0,Kahlil Thomas Steal.
Siena,Rider,9,7,3,16,0,Stevie Jordan missed Layup.
Siena,Rider,9,7,3,16,0,Kahlil Thomas Offensive Rebound.
Siena,Rider,9,9,3,17,1,Kahlil Thomas made Layup.
Siena,Rider,9,9,3,28,0,Lavon Long missed Layup.
Siena,Rider,9,9,3,28,0,Kahlil Thomas Defensive Rebound.
Siena,Rider,9,11,3,33,1,Stevie Jordan made Layup.
Siena,Rider,11,11,3,51,1,Lavon Long made Layup. Assisted by Nico Clareth.
Siena,Rider,11,11,4,5,0,Norville Carey Turnover.
Siena,Rider,11,11,4,5,0,Foul on Norville Carey.
Siena,Rider,11,11,4,5,0,Official TV Timeout
Siena,Rider,11,11,4,19,0,Nico Clareth missed Three Point Jumper.
Siena,Rider,11,11,4,19,0,Javion Ogunyemi Offensive Rebound.
Siena,Rider,11,11,4,22,0,Foul on Kahlil Thomas.
Siena,Rider,12,11,4,22,1,Marquis Wright made Free Throw.
Siena,Rider,13,11,4,22,1,Marquis Wright made Free Throw.
Siena,Rider,13,11,4,35,0,Norville Carey missed Jumper.
Siena,Rider,13,11,4,35,0,Javion Ogunyemi Defensive Rebound.
Siena,Rider,15,11,4,45,1,Lavon Long made Layup. Assisted by Javion Ogunyemi.
Siena,Rider,15,13,5,1,1,Tyere Marshall made Layup. Assisted by Jimmie Taylor.
Siena,Rider,15,13,5,9,0,Nico Clareth Turnover.
Siena,Rider,15,13,5,21,0,Dimencio Vaughn Turnover.
Siena,Rider,15,13,5,22,0,Nico Clareth Steal.
Siena,Rider,17,13,5,24,1,Nico Clareth made Dunk.
Siena,Rider,17,13,5,52,0,Dimencio Vaughn missed Layup.
Siena,Rider,17,13,5,52,0,Javion Ogunyemi Defensive Rebound.
Siena,Rider,17,13,6,1,0,Javion Ogunyemi missed Three Point Jumper.
Siena,Rider,17,13,6,1,0,Norville Carey Defensive Rebound.
Siena,Rider,17,13,6,23,0,Norville Carey missed Layup.
Siena,Rider,17,13,6,23,0,Javion Ogunyemi Block.
Siena,Rider,17,13,6,25,0,Marquis Wright Defensive Rebound.
Siena,Rider,17,13,6,28,0,Marquis Wright missed Layup.
Siena,Rider,17,13,6,28,0,Rider Defensive Rebound.
Siena,Rider,17,13,6,40,0,Foul on Brett Bisping.
Siena,Rider,17,13,6,45,0,Dimencio Vaughn missed Layup.
Siena,Rider,17,13,6,45,0,Brett Bisping Defensive Rebound.
Siena,Rider,17,13,6,59,0,Foul on Dimencio Vaughn.
Siena,Rider,17,13,7,25,0,Nico Clareth missed Three Point Jumper.
Siena,Rider,17,13,7,25,0,Dimencio Vaughn Defensive Rebound.
Siena,Rider,17,15,7,32,1,Norville Carey made Layup. Assisted by Kealen Washington-Ives.
Siena,Rider,17,15,7,40,0,Foul on Kealen Washington-Ives.
Siena,Rider,17,15,7,44,0,Evan Fisher missed Three Point Jumper.
Siena,Rider,17,15,7,44,0,Foul on Tyere Marshall.
Siena,Rider,17,15,7,44,0,Lavon Long Offensive Rebound.
Siena,Rider,17,15,7,49,0,Brett Bisping missed Layup.
Siena,Rider,17,15,7,49,0,Norville Carey Defensive Rebound.
Siena,Rider,17,15,7,57,0,Dimencio Vaughn missed Layup.
Siena,Rider,17,15,7,57,0,Brett Bisping Defensive Rebound.
Siena,Rider,17,15,8,7,0,Kadeem Smithen missed Three Point Jumper.
Siena,Rider,17,15,8,7,0,Jimmie Taylor Defensive Rebound.
Siena,Rider,17,15,8,18,0,Dimencio Vaughn Turnover.
Siena,Rider,17,15,8,18,0,Foul on Dimencio Vaughn.
