Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Marist,Rider,0,2,0,24,1,Norville Carey made Layup. Assisted by Kahlil Thomas.
Marist,Rider,2,2,0,52,1,Khallid Hart made Jumper.
Marist,Rider,2,2,1,9,0,Stevie Jordan missed Three Point Jumper.
Marist,Rider,2,2,1,9,0,Tobias Sjoberg Defensive Rebound.
Marist,Rider,2,2,1,29,0,Ryan Funk missed Three Point Jumper.
Marist,Rider,2,2,1,29,0,Jimmie Taylor Defensive Rebound.
Marist,Rider,2,2,1,36,0,Foul on Ryan Funk.
Marist,Rider,2,3,1,36,1,Xavier Lundy made Free Throw.
Marist,Rider,2,4,1,36,1,Xavier Lundy made Free Throw.
Marist,Rider,2,4,1,43,0,Foul on Stevie Jordan.
Marist,Rider,2,4,1,58,0,Kristinn Palsson missed Layup.
Marist,Rider,2,4,1,58,0,Jimmie Taylor Defensive Rebound.
Marist,Rider,2,6,2,5,1,Norville Carey made Layup. Assisted by Jimmie Taylor.
Marist,Rider,5,6,2,22,1,Ryan Funk made Three Point Jumper. Assisted by Brian Parker.
Marist,Rider,5,9,2,34,1,Jimmie Taylor made Three Point Jumper.
Marist,Rider,5,9,2,54,0,Brian Parker missed Layup.
Marist,Rider,5,9,2,54,0,Stevie Jordan Defensive Rebound.
Marist,Rider,5,12,3,3,1,Xavier Lundy made Three Point Jumper. Assisted by Stevie Jordan.
Marist,Rider,5,12,3,28,0,Tobias Sjoberg Turnover.
Marist,Rider,5,12,3,29,0,Stevie Jordan Steal.
Marist,Rider,5,14,3,31,1,Jimmie Taylor made Layup.
Marist,Rider,5,14,3,31,0,Foul on Kristinn Palsson.
Marist,Rider,5,15,3,31,1,Jimmie Taylor made Free Throw.
Marist,Rider,5,15,3,40,0,David Knudsen missed Three Point Jumper.
Marist,Rider,5,15,3,40,0,Kahlil Thomas Defensive Rebound.
Marist,Rider,5,15,3,48,0,Foul on Ryan Funk.
Marist,Rider,5,15,3,56,0,Stevie Jordan Turnover.
Marist,Rider,5,15,4,6,0,David Knudsen Turnover.
Marist,Rider,5,15,4,7,0,Tyere Marshall Steal.
Marist,Rider,5,15,4,11,0,Tyere Marshall Turnover.
Marist,Rider,5,15,4,12,0,David Knudsen Steal.
Marist,Rider,5,15,4,14,0,Foul on Kahlil Thomas.
Marist,Rider,5,15,4,14,0,Official TV Timeout
Marist,Rider,6,15,4,14,1,Brian Parker made Free Throw.
Marist,Rider,6,15,4,14,0,Brian Parker missed Free Throw.
Marist,Rider,6,15,4,14,0,Tyere Marshall Defensive Rebound.
Marist,Rider,6,15,4,42,0,Stevie Jordan Turnover.
Marist,Rider,6,15,4,42,0,Khallid Hart Steal.
Marist,Rider,8,15,4,45,1,Khallid Hart made Layup.
Marist,Rider,8,15,4,45,0,Foul on Jimmie Taylor.
Marist,Rider,9,15,4,45,1,Khallid Hart made Free Throw.
Marist,Rider,9,15,5,2,0,Tyere Marshall missed Layup.
Marist,Rider,9,15,5,2,0,Kentrall Brooks Block.
Marist,Rider,9,15,5,4,0,Tyere Marshall Offensive Rebound.
Marist,Rider,9,15,5,5,0,Tyere Marshall missed Layup.
Marist,Rider,9,15,5,5,0,Xavier Lundy Offensive Rebound.
Marist,Rider,9,15,5,19,0,Jimmie Taylor Turnover.
Marist,Rider,9,15,5,19,0,Foul on Jimmie Taylor.
Marist,Rider,9,15,5,36,0,Isaiah Lamb missed Three Point Jumper.
Marist,Rider,9,15,5,36,0,Kentrall Brooks Offensive Rebound.
Marist,Rider,9,15,5,43,0,Isaiah Lamb missed Layup.
Marist,Rider,9,15,5,43,0,Tyere Marshall Block.
Marist,Rider,9,15,5,45,0,Stevie Jordan Defensive Rebound.
Marist,Rider,9,15,5,49,0,Jimmie Taylor missed Three Point Jumper.
Marist,Rider,9,15,5,49,0,Xavier Lundy Offensive Rebound.
Marist,Rider,9,17,5,50,1,Xavier Lundy made Two Point Tip Shot.
Marist,Rider,9,17,6,13,0,David Knudsen missed Three Point Jumper.
Marist,Rider,9,17,6,13,0,Norville Carey Defensive Rebound.
Marist,Rider,9,17,6,34,0,Foul on Kristinn Palsson.
Marist,Rider,9,17,6,48,0,Xavier Lundy missed Three Point Jumper.
Marist,Rider,9,17,6,48,0,Tyere Marshall Offensive Rebound.
Marist,Rider,9,17,6,52,0,Foul on Isaiah Lamb.
Marist,Rider,9,18,6,52,1,Tyere Marshall made Free Throw.
Marist,Rider,9,18,6,52,0,Tyere Marshall missed Free Throw.
Marist,Rider,9,18,6,52,0,Marist Defensive Rebound.
Marist,Rider,9,18,7,15,0,Khallid Hart Turnover.
Marist,Rider,9,18,7,15,0,Foul on Khallid Hart.
Marist,Rider,9,18,7,31,0,Tyere Marshall Turnover.
Marist,Rider,9,18,7,32,0,Khallid Hart Steal.
Marist,Rider,11,18,7,35,1,Brian Parker made Layup. Assisted by Khallid Hart.
Marist,Rider,11,21,7,49,1,Xzavier Malone made Three Point Jumper. Assisted by Xavier Lundy.
Marist,Rider,11,21,8,6,0,Isaiah Lamb missed Three Point Jumper.
Marist,Rider,11,21,8,6,0,Xzavier Malone Defensive Rebound.
Marist,Rider,11,21,8,20,0,Tyere Marshall missed Layup.
Marist,Rider,11,21,8,20,0,Tyere Marshall Offensive Rebound.
Marist,Rider,11,21,8,22,0,Foul on Brian Parker.
Marist,Rider,11,21,8,22,0,Official TV Timeout
Marist,Rider,11,22,8,22,1,Tyere Marshall made Free Throw.
Marist,Rider,11,22,8,22,0,Tyere Marshall missed Free Throw.
Marist,Rider,11,22,8,22,0,Brian Parker Defensive Rebound.
Marist,Rider,14,22,8,43,1,Ryan Funk made Three Point Jumper. Assisted by Brian Parker.
Marist,Rider,14,22,8,56,0,Xavier Lundy Turnover.
Marist,Rider,14,22,8,56,0,Ryan Funk Steal.
Marist,Rider,14,22,9,2,0,Khallid Hart missed Three Point Jumper.
Marist,Rider,14,22,9,2,0,Xzavier Malone Defensive Rebound.
Marist,Rider,14,22,9,3,0,Foul on Brian Parker.
Marist,Rider,14,23,9,3,1,Xzavier Malone made Free Throw.
Marist,Rider,14,23,9,3,0,Xzavier Malone missed Free Throw.
Marist,Rider,14,23,9,3,0,Ryan Funk Defensive Rebound.
Marist,Rider,17,23,9,30,1,Ryan Funk made Three Point Jumper. Assisted by Kristinn Palsson.
Marist,Rider,17,23,9,43,0,Kealen Washington-Ives missed Three Point Jumper.
Marist,Rider,17,23,9,43,0,Kristinn Palsson Defensive Rebound.
Marist,Rider,20,23,10,6,1,David Knudsen made Three Point Jumper. Assisted by Ryan Funk.
Marist,Rider,20,23,10,29,0,Xzavier Malone missed Layup.
Marist,Rider,20,23,10,29,0,David Knudsen Defensive Rebound.
Marist,Rider,22,23,10,42,1,David Knudsen made Layup.
Marist,Rider,22,23,11,13,0,Stevie Jordan missed Layup.
Marist,Rider,22,23,11,13,0,Kentrall Brooks Defensive Rebound.
Marist,Rider,22,23,11,15,0,Foul on Kahlil Thomas.
Marist,Rider,22,23,11,33,0,Brian Parker missed Layup.
Marist,Rider,22,23,11,33,0,Xavier Lundy Defensive Rebound.
Marist,Rider,22,23,11,53,0,Foul on Isaiah Lamb.
Marist,Rider,22,24,11,53,1,Norville Carey made Free Throw.
Marist,Rider,22,24,11,53,0,Norville Carey missed Free Throw.
Marist,Rider,22,24,11,53,0,Kentrall Brooks Defensive Rebound.
Marist,Rider,22,24,12,10,0,Isaiah Lamb missed Three Point Jumper.
Marist,Rider,22,24,12,10,0,Norville Carey Defensive Rebound.
Marist,Rider,22,26,12,26,1,Tyere Marshall made Layup. Assisted by Xavier Lundy.
Marist,Rider,22,26,12,46,0,Ryan Funk missed Three Point Jumper.
Marist,Rider,22,26,12,46,0,Rider Defensive Rebound.
Marist,Rider,22,26,12,49,0,Official TV Timeout
Marist,Rider,22,28,13,4,1,Jimmie Taylor made Jumper.
Marist,Rider,22,28,13,28,0,Khallid Hart missed Jumper.
Marist,Rider,22,28,13,28,0,Tyere Marshall Defensive Rebound.
Marist,Rider,22,28,13,49,0,Norville Carey missed Jumper.
Marist,Rider,22,28,13,49,0,Tyere Marshall Offensive Rebound.
Marist,Rider,22,28,13,58,0,Stevie Jordan Turnover.
Marist,Rider,22,28,13,59,0,Khallid Hart Steal.
Marist,Rider,24,28,14,2,1,Ryan Funk made Layup.
Marist,Rider,24,30,14,17,1,Norville Carey made Dunk. Assisted by Stevie Jordan.
Marist,Rider,27,30,14,38,1,Khallid Hart made Three Point Jumper. Assisted by Tobias Sjoberg.
Marist,Rider,27,30,14,58,0,Norville Carey missed Jumper.
Marist,Rider,27,30,14,58,0,Jimmie Taylor Offensive Rebound.
Marist,Rider,27,30,15,5,0,Xavier Lundy missed Three Point Jumper.
Marist,Rider,27,30,15,5,0,Khallid Hart Defensive Rebound.
Marist,Rider,27,30,15,14,0,Ryan Funk Turnover.
Marist,Rider,27,30,15,26,0,Tyere Marshall missed Layup.
Marist,Rider,27,30,15,26,0,Tyere Marshall Offensive Rebound.
Marist,Rider,27,30,15,27,0,Tyere Marshall missed Layup.
Marist,Rider,27,30,15,27,0,Tobias Sjoberg Block.
Marist,Rider,27,30,15,27,0,Marist Defensive Rebound.
Marist,Rider,27,30,15,48,0,Foul on Stevie Jordan.
Marist,Rider,27,30,15,59,0,Khallid Hart missed Three Point Jumper.
Marist,Rider,27,30,15,59,0,Xavier Lundy Defensive Rebound.
Marist,Rider,27,33,16,8,1,Xavier Lundy made Three Point Jumper. Assisted by Kealen Washington-Ives.
Marist,Rider,27,33,16,31,0,David Knudsen missed Jumper.
Marist,Rider,27,33,16,31,0,Tyere Marshall Defensive Rebound.
Marist,Rider,27,33,16,41,0,Xavier Lundy missed Three Point Jumper.
