Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Rider,0,0,0,12,0,Stevie Jordan missed Jumper.
Kennesaw State,Rider,0,0,0,12,0,Norville Carey Offensive Rebound.
Kennesaw State,Rider,0,0,0,18,0,Xavier Lundy missed Three Point Jumper.
Kennesaw State,Rider,0,0,0,18,0,Kyle Clarke Defensive Rebound.
Kennesaw State,Rider,2,0,0,25,1,Kendrick Ray made Layup. Assisted by Kyle Clarke.
Kennesaw State,Rider,2,2,0,44,1,Stevie Jordan made Jumper.
Kennesaw State,Rider,2,2,1,6,0,Nick Masterson missed Three Point Jumper.
Kennesaw State,Rider,2,2,1,6,0,Kahlil Thomas Defensive Rebound.
Kennesaw State,Rider,2,2,1,15,0,Foul on Aubrey Williams.
Kennesaw State,Rider,2,4,1,29,1,Norville Carey made Layup.
Kennesaw State,Rider,2,4,1,43,0,Jordan Jones missed Jumper.
Kennesaw State,Rider,2,4,1,43,0,Norville Carey Defensive Rebound.
Kennesaw State,Rider,2,6,1,53,1,Kahlil Thomas made Layup. Assisted by Stevie Jordan.
Kennesaw State,Rider,2,6,1,53,0,Foul on Jordan Jones.
Kennesaw State,Rider,2,6,1,53,0,Kahlil Thomas missed Free Throw.
Kennesaw State,Rider,2,6,1,53,0,Nick Masterson Defensive Rebound.
Kennesaw State,Rider,4,6,2,1,1,Kendrick Ray made Jumper.
Kennesaw State,Rider,4,9,2,17,1,Xavier Lundy made Three Point Jumper.
Kennesaw State,Rider,4,9,2,29,0,Foul on Kahlil Thomas.
Kennesaw State,Rider,4,9,2,29,0,Kendrick Ray missed Free Throw.
Kennesaw State,Rider,4,9,2,29,0,Kennesaw St Deadball Team Rebound.
Kennesaw State,Rider,5,9,2,29,1,Kendrick Ray made Free Throw.
Kennesaw State,Rider,5,11,2,40,1,Norville Carey made Dunk. Assisted by Stevie Jordan.
