Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Quinnipiac,Rider,0,0,0,12,0,Kealen Washington-Ives Turnover.
Quinnipiac,Rider,0,0,0,14,0,Abdulai Bundu Steal.
Quinnipiac,Rider,0,0,0,31,0,Peter Kiss Turnover.
Quinnipiac,Rider,0,2,0,57,1,Kealen Washington-Ives made Layup.
Quinnipiac,Rider,2,2,1,19,1,Abdulai Bundu made Layup. Assisted by Peter Kiss.
Quinnipiac,Rider,2,4,1,27,1,Norville Carey made Layup. Assisted by Kealen Washington-Ives.
Quinnipiac,Rider,2,4,2,0,0,Quinnipiac  Turnover.
Quinnipiac,Rider,2,4,2,13,0,Foul on Abdulai Bundu.
Quinnipiac,Rider,2,4,2,27,0,Jimmie Taylor Turnover.
Quinnipiac,Rider,2,4,2,28,0,Chaise Daniels Steal.
Quinnipiac,Rider,2,4,2,33,0,Peter Kiss missed Layup.
Quinnipiac,Rider,2,4,2,33,0,Rider Defensive Rebound.
Quinnipiac,Rider,2,7,2,50,1,Kahlil Thomas made Three Point Jumper. Assisted by Jimmie Taylor.
Quinnipiac,Rider,2,7,3,17,0,Abdulai Bundu missed Jumper.
Quinnipiac,Rider,2,7,3,17,0,Kahlil Thomas Defensive Rebound.
Quinnipiac,Rider,2,7,3,23,0,Norville Carey Turnover.
Quinnipiac,Rider,2,7,3,23,0,Foul on Norville Carey.
Quinnipiac,Rider,5,7,3,42,1,Peter Kiss made Three Point Jumper. Assisted by Phil Winston.
Quinnipiac,Rider,5,7,3,51,0,Foul on Ja'Kwan Jones.
Quinnipiac,Rider,5,7,4,1,0,Kahlil Thomas Turnover.
Quinnipiac,Rider,5,7,4,2,0,Ja'Kwan Jones Steal.
Quinnipiac,Rider,5,7,4,29,0,Peter Kiss Turnover.
Quinnipiac,Rider,5,7,4,30,0,Jimmie Taylor Steal.
Quinnipiac,Rider,5,7,4,33,0,Jimmie Taylor missed Layup.
Quinnipiac,Rider,5,7,4,33,0,Norville Carey Offensive Rebound.
Quinnipiac,Rider,5,9,4,34,1,Norville Carey made Dunk.
Quinnipiac,Rider,5,9,4,34,0,Foul on Daniel Harris.
Quinnipiac,Rider,5,9,4,34,0,Official TV Timeout
Quinnipiac,Rider,5,10,4,34,1,Norville Carey made Free Throw.
Quinnipiac,Rider,7,10,4,42,1,Chaise Daniels made Layup.
Quinnipiac,Rider,7,10,4,57,0,Norville Carey Turnover.
Quinnipiac,Rider,7,10,4,58,0,Chaise Daniels Steal.
Quinnipiac,Rider,7,10,5,10,0,Ja'Kwan Jones Turnover.
Quinnipiac,Rider,7,10,5,23,0,Jimmie Taylor missed Jumper.
Quinnipiac,Rider,7,10,5,23,0,Peter Kiss Defensive Rebound.
Quinnipiac,Rider,7,10,5,35,0,Chaise Daniels Turnover.
Quinnipiac,Rider,7,10,5,36,0,Norville Carey Steal.
Quinnipiac,Rider,7,13,5,40,1,Kealen Washington-Ives made Three Point Jumper. Assisted by Jimmie Taylor.
Quinnipiac,Rider,7,13,6,4,0,Chaise Daniels missed Layup.
Quinnipiac,Rider,7,13,6,4,0,Norville Carey Defensive Rebound.
