Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Villanova,La Salle,0,0,0,0,0,Jump Ball won by La Salle
Villanova,La Salle,0,0,0,5,0,Foul on Kris Jenkins.
Villanova,La Salle,0,0,0,20,0,B.J. Johnson missed Three Point Jumper.
Villanova,La Salle,0,0,0,20,0,Josh Hart Defensive Rebound.
Villanova,La Salle,2,0,0,37,1,Darryl Reynolds made Dunk. Assisted by Mikal Bridges.
Villanova,La Salle,2,0,0,57,0,Cleon Roberts missed Dunk.
Villanova,La Salle,2,0,0,57,0,Jordan Price Offensive Rebound.
Villanova,La Salle,2,2,1,3,1,Tony Washington made Layup. Assisted by Jordan Price.
Villanova,La Salle,2,2,1,3,0,Technical Foul on La Salle.
Villanova,La Salle,4,2,1,18,1,Kris Jenkins made Jumper.
Villanova,La Salle,4,4,1,43,1,Cleon Roberts made Jumper.
Villanova,La Salle,4,4,2,6,0,Josh Hart missed Jumper.
Villanova,La Salle,4,4,2,6,0,Cleon Roberts Defensive Rebound.
Villanova,La Salle,4,4,2,23,0,Tony Washington Turnover.
Villanova,La Salle,4,4,2,34,0,Jalen Brunson missed Jumper.
Villanova,La Salle,4,4,2,34,0,B.J. Johnson Defensive Rebound.
Villanova,La Salle,4,7,2,40,1,B.J. Johnson made Three Point Jumper. Assisted by Amar Stukes.
Villanova,La Salle,6,7,3,0,1,Josh Hart made Jumper.
Villanova,La Salle,6,7,3,20,0,Jordan Price missed Layup.
Villanova,La Salle,6,7,3,20,0,Josh Hart Defensive Rebound.
Villanova,La Salle,6,7,3,27,0,Kris Jenkins missed Three Point Jumper.
Villanova,La Salle,6,7,3,27,0,Mikal Bridges Offensive Rebound.
Villanova,La Salle,9,7,3,33,1,Mikal Bridges made Three Point Jumper. Assisted by Darryl Reynolds.
Villanova,La Salle,9,9,3,54,1,Amar Stukes made Layup.
Villanova,La Salle,11,9,4,19,1,Darryl Reynolds made Layup.
Villanova,La Salle,11,11,4,33,1,Amar Stukes made Layup.
Villanova,La Salle,11,11,4,59,0,Josh Hart missed Jumper.
Villanova,La Salle,11,11,4,59,0,Amar Stukes Defensive Rebound.
Villanova,La Salle,11,11,5,7,0,Amar Stukes missed Jumper.
Villanova,La Salle,11,11,5,7,0,Darryl Reynolds Defensive Rebound.
Villanova,La Salle,11,11,5,33,0,Mikal Bridges Turnover.
Villanova,La Salle,11,11,5,33,0,Cleon Roberts Steal.
Villanova,La Salle,11,13,5,44,1,Cleon Roberts made Layup.
Villanova,La Salle,11,13,5,59,0,Foul on Amar Stukes.
Villanova,La Salle,11,13,5,59,0,Official TV Timeout
Villanova,La Salle,13,13,6,12,1,Jalen Brunson made Jumper.
Villanova,La Salle,13,13,6,31,0,Pookie Powell missed Three Point Jumper.
Villanova,La Salle,13,13,6,31,0,Saul Phiri Offensive Rebound.
Villanova,La Salle,13,15,6,52,1,Demetrius Henry made Jumper.
Villanova,La Salle,16,15,7,14,1,Jalen Brunson made Three Point Jumper.
Villanova,La Salle,16,15,7,45,0,Foul on Eric Paschall.
Villanova,La Salle,16,15,7,47,0,Jordan Price Turnover.
Villanova,La Salle,16,15,7,47,0,Kris Jenkins Steal.
Villanova,La Salle,16,15,8,13,0,Kris Jenkins missed Jumper.
Villanova,La Salle,16,15,8,13,0,Eric Paschall Offensive Rebound.
Villanova,La Salle,16,15,8,35,0,Foul on B.J. Johnson.
Villanova,La Salle,16,15,8,35,0,Official TV Timeout
Villanova,La Salle,16,15,8,39,0,Kris Jenkins missed Three Point Jumper.
Villanova,La Salle,16,15,8,39,0,Jordan Price Defensive Rebound.
Villanova,La Salle,16,15,8,59,0,B.J. Johnson Turnover.
Villanova,La Salle,16,15,9,12,0,Foul on Demetrius Henry.
Villanova,La Salle,16,15,9,17,0,Donte DiVincenzo missed Three Point Jumper.
Villanova,La Salle,16,15,9,17,0,Jordan Price Defensive Rebound.
Villanova,La Salle,16,15,9,24,0,Foul on Demetrius Henry.
Villanova,La Salle,16,15,9,24,0,Demetrius Henry Turnover.
Villanova,La Salle,16,15,9,43,0,Josh Hart missed Jumper.
Villanova,La Salle,16,15,9,43,0,La Salle Defensive Rebound.
Villanova,La Salle,16,15,9,51,0,Jordan Price missed Three Point Jumper.
Villanova,La Salle,16,15,9,51,0,Mikal Bridges Defensive Rebound.
Villanova,La Salle,18,15,10,2,1,Josh Hart made Jumper.
Villanova,La Salle,18,18,10,26,1,Pookie Powell made Three Point Jumper.
Villanova,La Salle,21,18,10,45,1,Jalen Brunson made Three Point Jumper.
Villanova,La Salle,21,18,11,8,0,Amar Stukes missed Three Point Jumper.
Villanova,La Salle,21,18,11,8,0,Eric Paschall Defensive Rebound.
Villanova,La Salle,21,18,11,34,0,Jalen Brunson missed Jumper.
Villanova,La Salle,21,18,11,34,0,Jordan Price Defensive Rebound.
Villanova,La Salle,21,18,11,40,0,Cleon Roberts missed Jumper.
Villanova,La Salle,21,18,11,40,0,Donte DiVincenzo Block.
Villanova,La Salle,21,18,11,40,0,Pookie Powell Offensive Rebound.
Villanova,La Salle,21,18,11,51,0,Foul on Cleon Roberts.
Villanova,La Salle,21,18,11,51,0,Cleon Roberts Turnover.
Villanova,La Salle,21,18,12,4,0,Jalen Brunson missed Layup.
Villanova,La Salle,21,18,12,4,0,Tony Washington Defensive Rebound.
Villanova,La Salle,21,18,12,20,0,Pookie Powell missed Three Point Jumper.
Villanova,La Salle,21,18,12,20,0,Darryl Reynolds Defensive Rebound.
Villanova,La Salle,21,18,12,45,0,Darryl Reynolds Turnover.
Villanova,La Salle,21,18,12,45,0,Cleon Roberts Steal.
