Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Saint Louis,La Salle,0,0,0,16,0,Reggie Agbeko missed Jumper.
Saint Louis,La Salle,0,0,0,16,0,Demetrius Henry Defensive Rebound.
Saint Louis,La Salle,0,2,0,24,1,Amar Stukes made Jumper. Assisted by Pookie Powell.
Saint Louis,La Salle,2,2,0,48,1,Mike Crawford made Layup. Assisted by Elliott Welmer.
Saint Louis,La Salle,2,2,1,7,0,Pookie Powell missed Three Point Jumper.
Saint Louis,La Salle,2,2,1,7,0,Amar Stukes Offensive Rebound.
Saint Louis,La Salle,2,2,1,12,0,Foul on Elliott Welmer.
Saint Louis,La Salle,2,3,1,12,1,Amar Stukes made Free Throw.
Saint Louis,La Salle,2,4,1,12,1,Amar Stukes made Free Throw.
Saint Louis,La Salle,2,4,1,30,0,Reggie Agbeko missed Jumper.
Saint Louis,La Salle,2,4,1,30,0,B.J. Johnson Defensive Rebound.
Saint Louis,La Salle,2,4,1,55,0,B.J. Johnson missed Jumper.
Saint Louis,La Salle,2,4,1,55,0,Cleon Roberts Offensive Rebound.
Saint Louis,La Salle,2,4,2,7,0,Foul on Reggie Agbeko.
Saint Louis,La Salle,2,4,2,7,0,Demetrius Henry missed Free Throw.
Saint Louis,La Salle,2,4,2,7,0,La Salle Deadball Team Rebound.
Saint Louis,La Salle,2,5,2,7,1,Demetrius Henry made Free Throw.
Saint Louis,La Salle,2,5,2,23,0,Mike Crawford missed Jumper.
Saint Louis,La Salle,2,5,2,23,0,Demetrius Henry Defensive Rebound.
Saint Louis,La Salle,2,5,2,38,0,B.J. Johnson Turnover.
Saint Louis,La Salle,2,5,2,39,0,Reggie Agbeko Steal.
Saint Louis,La Salle,2,5,2,59,0,Jalen Johnson Turnover.
Saint Louis,La Salle,2,5,3,10,0,Cleon Roberts missed Three Point Jumper.
Saint Louis,La Salle,2,5,3,10,0,Aaron Hines Defensive Rebound.
Saint Louis,La Salle,2,5,3,29,0,Aaron Hines missed Layup.
Saint Louis,La Salle,2,5,3,29,0,Cleon Roberts Block.
Saint Louis,La Salle,2,5,3,31,0,Cleon Roberts Defensive Rebound.
Saint Louis,La Salle,2,5,3,38,0,B.J. Johnson missed Jumper.
Saint Louis,La Salle,2,5,3,38,0,Saint Louis Defensive Rebound.
Saint Louis,La Salle,2,5,3,39,0,Foul on Demetrius Henry.
Saint Louis,La Salle,5,5,3,52,1,Zeke Moore made Three Point Jumper. Assisted by Davell Roby.
Saint Louis,La Salle,5,5,4,24,0,Official TV Timeout
Saint Louis,La Salle,5,5,4,26,0,La Salle  Turnover.
Saint Louis,La Salle,5,5,4,53,0,Zeke Moore missed Three Point Jumper.
Saint Louis,La Salle,5,5,4,53,0,Demetrius Henry Block.
Saint Louis,La Salle,5,5,4,57,0,Cleon Roberts Defensive Rebound.
Saint Louis,La Salle,5,5,5,0,0,B.J. Johnson missed Three Point Jumper.
Saint Louis,La Salle,5,5,5,0,0,La Salle Offensive Rebound.
Saint Louis,La Salle,5,5,5,9,0,Pookie Powell missed Three Point Jumper.
Saint Louis,La Salle,5,5,5,9,0,Mike Crawford Defensive Rebound.
Saint Louis,La Salle,5,5,5,18,0,Jalen Johnson missed Three Point Jumper.
Saint Louis,La Salle,5,5,5,18,0,La Salle Deadball Team Rebound.
Saint Louis,La Salle,5,5,5,38,0,B.J. Johnson Turnover.
Saint Louis,La Salle,7,5,5,56,1,Elliott Welmer made Layup. Assisted by Jalen Johnson.
Saint Louis,La Salle,7,5,6,13,0,Jordan Price missed Three Point Jumper.
Saint Louis,La Salle,7,5,6,13,0,La Salle Offensive Rebound.
Saint Louis,La Salle,7,5,6,14,0,Foul on Mike Crawford.
Saint Louis,La Salle,7,5,6,29,0,Isiah Deas missed Three Point Jumper.
Saint Louis,La Salle,7,5,6,29,0,Reggie Agbeko Defensive Rebound.
Saint Louis,La Salle,7,5,7,2,0,Saint Louis  Turnover.
Saint Louis,La Salle,7,5,7,12,0,Cleon Roberts missed Three Point Jumper.
Saint Louis,La Salle,7,5,7,12,0,Mike Crawford Defensive Rebound.
Saint Louis,La Salle,9,5,7,31,1,Reggie Agbeko made Jumper.
