Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Xavier,Wake Forest,0,0,0,0,0,Jump Ball won by Xavier
Xavier,Wake Forest,0,0,0,12,0,Edmond Sumner missed Layup.
Xavier,Wake Forest,0,0,0,12,0,Devin Thomas Defensive Rebound.
Xavier,Wake Forest,0,0,0,23,0,Bryant Crawford Turnover.
Xavier,Wake Forest,0,0,0,23,0,Remy Abell Steal.
Xavier,Wake Forest,0,0,0,26,0,Myles Davis missed Layup.
Xavier,Wake Forest,0,0,0,26,0,Greg McClinton Defensive Rebound.
Xavier,Wake Forest,0,0,0,32,0,Foul on Trevon Bluiett.
Xavier,Wake Forest,0,1,0,32,1,Bryant Crawford made Free Throw.
Xavier,Wake Forest,0,2,0,32,1,Bryant Crawford made Free Throw.
Xavier,Wake Forest,0,2,0,39,0,Jalen Reynolds Turnover.
Xavier,Wake Forest,0,4,0,56,1,Greg McClinton made Jumper.
Xavier,Wake Forest,0,4,1,14,0,J.P. Macura missed Three Point Jumper.
Xavier,Wake Forest,0,4,1,14,0,Devin Thomas Defensive Rebound.
Xavier,Wake Forest,0,7,1,45,1,Bryant Crawford made Three Point Jumper.
Xavier,Wake Forest,3,7,2,9,1,Trevon Bluiett made Three Point Jumper. Assisted by Edmond Sumner.
Xavier,Wake Forest,3,10,2,27,1,Mitchell Wilbekin made Three Point Jumper. Assisted by Bryant Crawford.
Xavier,Wake Forest,3,10,2,47,0,James Farr missed Jumper.
Xavier,Wake Forest,3,10,2,47,0,Devin Thomas Defensive Rebound.
Xavier,Wake Forest,3,10,2,49,0,Foul on J.P. Macura.
Xavier,Wake Forest,3,10,3,0,0,Konstantinos Mitoglou missed Three Point Jumper.
Xavier,Wake Forest,3,10,3,0,0,James Farr Defensive Rebound.
Xavier,Wake Forest,3,10,3,13,0,Trevon Bluiett missed Three Point Jumper.
Xavier,Wake Forest,3,10,3,13,0,Codi Miller-McIntyre Defensive Rebound.
Xavier,Wake Forest,3,10,3,21,0,Bryant Crawford missed Three Point Jumper.
Xavier,Wake Forest,3,10,3,21,0,Trevon Bluiett Defensive Rebound.
Xavier,Wake Forest,5,10,3,34,1,Remy Abell made Layup.
Xavier,Wake Forest,5,12,3,50,1,Devin Thomas made Dunk. Assisted by Bryant Crawford.
Xavier,Wake Forest,5,12,4,21,0,James Farr missed Jumper.
Xavier,Wake Forest,5,12,4,21,0,Konstantinos Mitoglou Defensive Rebound.
Xavier,Wake Forest,5,12,4,29,0,Konstantinos Mitoglou missed Jumper.
Xavier,Wake Forest,5,12,4,29,0,Trevon Bluiett Defensive Rebound.
Xavier,Wake Forest,5,12,4,43,0,Trevon Bluiett missed Layup.
Xavier,Wake Forest,5,12,4,43,0,Devin Thomas Block.
Xavier,Wake Forest,5,12,4,43,0,Xavier Offensive Rebound.
Xavier,Wake Forest,5,12,4,43,0,Official TV Timeout
Xavier,Wake Forest,5,12,4,45,0,Foul on Konstantinos Mitoglou.
Xavier,Wake Forest,7,12,4,54,1,James Farr made Layup.
Xavier,Wake Forest,7,12,5,6,0,Mitchell Wilbekin missed Jumper.
Xavier,Wake Forest,7,12,5,6,0,John Collins Offensive Rebound.
Xavier,Wake Forest,7,12,5,13,0,Foul on James Farr.
Xavier,Wake Forest,7,12,5,24,0,Konstantinos Mitoglou missed Jumper.
Xavier,Wake Forest,7,12,5,24,0,Myles Davis Defensive Rebound.
Xavier,Wake Forest,7,12,5,34,0,Edmond Sumner missed Three Point Jumper.
Xavier,Wake Forest,7,12,5,34,0,Konstantinos Mitoglou Defensive Rebound.
