Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Butler,Indiana,0,0,0,0,0,Jump Ball won by Butler
Butler,Indiana,0,0,0,14,0,Tyler Wideman Turnover.
Butler,Indiana,0,0,0,14,0,Robert Johnson Steal.
Butler,Indiana,0,2,0,17,1,Robert Johnson made Layup.
Butler,Indiana,0,2,0,47,0,Kamar Baldwin missed Three Point Jumper.
Butler,Indiana,0,2,0,47,0,Thomas Bryant Defensive Rebound.
Butler,Indiana,0,2,0,56,0,Thomas Bryant missed Three Point Jumper.
Butler,Indiana,0,2,0,56,0,Thomas Bryant Offensive Rebound.
Butler,Indiana,0,2,1,10,0,Josh Newkirk missed Layup.
Butler,Indiana,0,2,1,10,0,Kamar Baldwin Block.
Butler,Indiana,0,2,1,10,0,Butler Defensive Rebound.
Butler,Indiana,0,2,1,32,0,Tyler Wideman missed Layup.
Butler,Indiana,0,2,1,32,0,Juwan Morgan Block.
Butler,Indiana,0,2,1,32,0,Robert Johnson Defensive Rebound.
Butler,Indiana,0,4,1,40,1,James Blackmon Jr. made Jumper.
Butler,Indiana,0,4,1,52,0,Tyler Lewis missed Jumper.
Butler,Indiana,0,4,1,52,0,Juwan Morgan Defensive Rebound.
Butler,Indiana,0,6,2,3,1,James Blackmon Jr. made Layup.
Butler,Indiana,0,6,2,15,0,Foul on Josh Newkirk.
Butler,Indiana,3,6,2,28,1,Kamar Baldwin made Three Point Jumper. Assisted by Tyler Lewis.
Butler,Indiana,3,6,2,59,0,Foul on Tyler Wideman.
Butler,Indiana,3,6,2,59,0,Thomas Bryant missed Free Throw.
Butler,Indiana,3,6,2,59,0,Indiana Deadball Team Rebound.
Butler,Indiana,3,7,2,59,1,Thomas Bryant made Free Throw.
Butler,Indiana,5,7,3,28,1,Kamar Baldwin made Jumper.
Butler,Indiana,5,7,3,45,0,Robert Johnson Turnover.
Butler,Indiana,5,7,3,45,0,Tyler Wideman Steal.
Butler,Indiana,5,7,4,8,0,Andrew Chrabascz missed Three Point Jumper.
Butler,Indiana,5,7,4,8,0,Josh Newkirk Defensive Rebound.
Butler,Indiana,5,7,4,15,0,Robert Johnson missed Three Point Jumper.
Butler,Indiana,5,7,4,15,0,Kamar Baldwin Defensive Rebound.
Butler,Indiana,5,7,4,25,0,Tyler Lewis missed Layup.
Butler,Indiana,5,7,4,25,0,Juwan Morgan Block.
Butler,Indiana,5,7,4,25,0,Butler Offensive Rebound.
Butler,Indiana,5,7,4,28,0,Official TV Timeout
Butler,Indiana,8,7,4,44,1,Avery Woodson made Three Point Jumper. Assisted by Tyler Lewis.
Butler,Indiana,8,7,5,7,0,Josh Newkirk Turnover.
Butler,Indiana,10,7,5,13,1,Nate Fowler made Layup. Assisted by Kelan Martin.
Butler,Indiana,10,9,5,29,1,Thomas Bryant made Dunk. Assisted by Josh Newkirk.
Butler,Indiana,10,9,5,29,0,Foul on Avery Woodson.
Butler,Indiana,10,10,5,29,1,Thomas Bryant made Free Throw.
Butler,Indiana,12,10,5,46,1,Andrew Chrabascz made Layup.
Butler,Indiana,12,10,5,53,0,Foul on Avery Woodson.
Butler,Indiana,12,12,6,2,1,Thomas Bryant made Layup. Assisted by OG Anunoby.
Butler,Indiana,12,12,6,25,0,Andrew Chrabascz missed Jumper.
Butler,Indiana,12,12,6,25,0,Indiana Defensive Rebound.
