Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Butler,St. John's,0,0,0,0,0,Jump Ball won by St. John's
Butler,St. John's,0,2,0,20,1,Malik Ellison made Jumper.
Butler,St. John's,0,2,0,51,0,Foul on Malik Ellison.
Butler,St. John's,0,2,0,51,0,Tyler Wideman missed Free Throw.
Butler,St. John's,0,2,0,51,0,Butler Deadball Team Rebound.
Butler,St. John's,1,2,0,51,1,Tyler Wideman made Free Throw.
Butler,St. John's,1,2,1,14,0,Shamorie Ponds Turnover.
Butler,St. John's,1,2,1,14,0,Kamar Baldwin Steal.
Butler,St. John's,1,2,1,17,0,Kamar Baldwin Turnover.
Butler,St. John's,1,2,1,24,0,Malik Ellison Turnover.
Butler,St. John's,1,2,1,42,0,Kelan Martin Turnover.
Butler,St. John's,1,2,1,55,0,Tariq Owens missed Jumper.
Butler,St. John's,1,2,1,55,0,Tyler Wideman Defensive Rebound.
Butler,St. John's,1,2,2,13,0,Kamar Baldwin missed Three Point Jumper.
Butler,St. John's,1,2,2,13,0,Kelan Martin Offensive Rebound.
Butler,St. John's,1,2,2,26,0,Kelan Martin Turnover.
Butler,St. John's,1,2,2,26,0,Bashir Ahmed Steal.
Butler,St. John's,1,2,2,26,0,Foul on Kelan Martin.
Butler,St. John's,1,2,2,39,0,Jump Ball won by Butler
Butler,St. John's,1,2,2,39,0,Malik Ellison Turnover.
Butler,St. John's,1,2,2,39,0,Andrew Chrabascz Steal.
Butler,St. John's,3,2,2,53,1,Andrew Chrabascz made Jumper.
Butler,St. John's,3,2,3,10,0,Malik Ellison missed Three Point Jumper.
Butler,St. John's,3,2,3,10,0,Butler Defensive Rebound.
Butler,St. John's,3,2,3,33,0,Kelan Martin missed Three Point Jumper.
Butler,St. John's,3,2,3,33,0,Tyler Wideman Offensive Rebound.
Butler,St. John's,3,2,3,40,0,Andrew Chrabascz missed Three Point Jumper.
Butler,St. John's,3,2,3,40,0,Shamorie Ponds Defensive Rebound.
Butler,St. John's,3,4,3,49,1,Shamorie Ponds made Jumper.
Butler,St. John's,3,4,4,9,0,Foul on Bashir Ahmed.
Butler,St. John's,3,4,4,9,0,Official TV Timeout
Butler,St. John's,4,4,4,9,1,Tyler Wideman made Free Throw.
Butler,St. John's,5,4,4,9,1,Tyler Wideman made Free Throw.
Butler,St. John's,5,4,4,33,0,Foul on Tariq Owens.
Butler,St. John's,5,4,4,33,0,Tariq Owens Turnover.
Butler,St. John's,5,4,4,51,0,Tyler Wideman missed Layup.
Butler,St. John's,5,4,4,51,0,Tariq Owens Block.
Butler,St. John's,5,4,4,51,0,St. John's Defensive Rebound.
Butler,St. John's,5,4,5,6,0,Malik Ellison Turnover.
Butler,St. John's,5,4,5,6,0,Avery Woodson Steal.
Butler,St. John's,8,4,5,18,1,Kethan Savage made Three Point Jumper. Assisted by Andrew Chrabascz.
Butler,St. John's,8,6,5,36,1,Kassoum Yakwe made Dunk. Assisted by Shamorie Ponds.
Butler,St. John's,10,6,6,5,1,Tyler Wideman made Layup. Assisted by Kelan Martin.
Butler,St. John's,10,9,6,20,1,Shamorie Ponds made Three Point Jumper.
Butler,St. John's,10,9,6,54,0,Avery Woodson missed Three Point Jumper.
Butler,St. John's,10,9,6,54,0,Shamorie Ponds Defensive Rebound.
Butler,St. John's,10,9,7,7,0,Foul on Kethan Savage.
Butler,St. John's,10,11,7,11,1,Richard Freudenberg made Layup.
Butler,St. John's,13,11,7,33,1,Kethan Savage made Three Point Jumper. Assisted by Nate Fowler.
Butler,St. John's,13,11,7,54,0,Bashir Ahmed missed Three Point Jumper.
Butler,St. John's,13,11,7,54,0,Marcus LoVett Offensive Rebound.
Butler,St. John's,13,11,7,54,0,Foul on Kethan Savage.
Butler,St. John's,13,11,7,57,0,Richard Freudenberg Turnover.
Butler,St. John's,15,11,8,10,1,Kethan Savage made Jumper.
Butler,St. John's,15,11,8,17,0,Shamorie Ponds missed Three Point Jumper.
Butler,St. John's,15,11,8,17,0,Kethan Savage Defensive Rebound.
Butler,St. John's,15,11,8,29,0,Kethan Savage missed Three Point Jumper.
Butler,St. John's,15,11,8,29,0,Sean McDermott Offensive Rebound.
Butler,St. John's,17,11,8,35,1,Avery Woodson made Jumper.
Butler,St. John's,17,11,8,37,0,St. John's  Timeout
Butler,St. John's,17,13,8,57,1,Darien Williams made Jumper.
Butler,St. John's,19,13,9,12,1,Avery Woodson made Layup. Assisted by Nate Fowler.
Butler,St. John's,19,13,9,23,0,Foul on Nate Fowler.
Butler,St. John's,19,15,9,31,1,Bashir Ahmed made Layup.
