Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Brown,0,0,0,19,0,Austin Howard missed Layup.
Maine,Brown,0,0,0,19,0,Brandon Anderson Defensive Rebound.
Maine,Brown,0,0,0,25,0,Brandon Anderson Turnover.
Maine,Brown,2,0,0,38,1,Andrew Fleming made Layup.
Maine,Brown,2,0,0,53,0,Foul on Ryan Bernstein.
Maine,Brown,2,0,0,54,0,Tavon Blackmon missed Three Point Jumper.
Maine,Brown,2,0,0,54,0,Andrew Fleming Defensive Rebound.
Maine,Brown,2,0,1,0,0,Austin Howard missed Three Point Jumper.
Maine,Brown,2,0,1,0,0,Steven Spieth Defensive Rebound.
Maine,Brown,2,0,1,21,0,Foul on Austin Howard.
Maine,Brown,2,0,1,21,0,Brandon Anderson missed Free Throw.
Maine,Brown,2,0,1,21,0,Brown Deadball Team Rebound.
Maine,Brown,2,1,1,21,1,Brandon Anderson made Free Throw.
Maine,Brown,2,1,1,31,0,Andrew Fleming Turnover.
Maine,Brown,2,3,1,52,1,Joshua Howard made Jumper.
Maine,Brown,5,3,2,13,1,Austin Howard made Three Point Jumper. Assisted by Ilija Stojiljkovic.
Maine,Brown,5,6,2,26,1,Tavon Blackmon made Three Point Jumper. Assisted by Steven Spieth.
Maine,Brown,5,6,2,34,0,Danny Evans Turnover.
Maine,Brown,5,6,2,48,0,Obi Okolie missed Layup.
Maine,Brown,5,6,2,48,0,Danny Evans Defensive Rebound.
Maine,Brown,5,6,2,57,0,Danny Evans missed Three Point Jumper.
Maine,Brown,5,6,2,57,0,Andrew Fleming Offensive Rebound.
Maine,Brown,7,6,3,3,1,Jaquan McKennon made Layup. Assisted by Andrew Fleming.
Maine,Brown,7,6,3,23,0,Obi Okolie missed Layup.
Maine,Brown,7,6,3,23,0,Austin Howard Defensive Rebound.
Maine,Brown,7,6,3,38,0,Jaquan McKennon missed Three Point Jumper.
Maine,Brown,7,6,3,38,0,Danny Evans Offensive Rebound.
Maine,Brown,7,6,3,41,0,Danny Evans missed Jumper.
Maine,Brown,7,6,3,41,0,Steven Spieth Defensive Rebound.
Maine,Brown,7,9,3,52,1,Tavon Blackmon made Three Point Jumper. Assisted by Obi Okolie.
Maine,Brown,7,9,4,5,0,Ilija Stojiljkovic Turnover.
Maine,Brown,7,9,4,5,0,Foul on Ilija Stojiljkovic.
Maine,Brown,7,9,4,5,0,Official TV Timeout
Maine,Brown,7,9,4,17,0,Foul on Jaquan McKennon.
Maine,Brown,7,10,4,17,1,Steven Spieth made Free Throw.
Maine,Brown,7,11,4,17,1,Steven Spieth made Free Throw.
Maine,Brown,9,11,4,31,1,Andrew Fleming made Layup.
Maine,Brown,9,11,4,52,0,JR Hobbie missed Three Point Jumper.
Maine,Brown,9,11,4,52,0,Jaquan McKennon Defensive Rebound.
Maine,Brown,11,11,5,5,1,Andrew Fleming made Layup. Assisted by Jaquan McKennon.
Maine,Brown,11,11,5,17,0,Joshua Howard missed Jumper.
Maine,Brown,11,11,5,17,0,Marko Pirovic Defensive Rebound.
Maine,Brown,11,11,5,27,0,Jaquan McKennon missed Jumper.
Maine,Brown,11,11,5,27,0,JR Hobbie Defensive Rebound.
Maine,Brown,11,13,5,46,1,Steven Spieth made Layup.
Maine,Brown,13,13,5,58,1,Wesley Myers made Layup.
Maine,Brown,13,13,6,28,0,JR Hobbie Turnover.
Maine,Brown,15,13,6,51,1,Marko Pirovic made Jumper.
Maine,Brown,15,13,7,13,0,Steven Spieth missed Layup.
Maine,Brown,15,13,7,13,0,Wesley Myers Block.
Maine,Brown,15,13,7,15,0,Dennis Ashley Defensive Rebound.
Maine,Brown,15,13,7,18,0,Dennis Ashley missed Layup.
Maine,Brown,15,13,7,18,0,Brandon Anderson Block.
Maine,Brown,15,13,7,19,0,Maine Offensive Rebound.
Maine,Brown,15,13,7,21,0,Wesley Myers missed Three Point Jumper.
Maine,Brown,15,13,7,21,0,Steven Spieth Defensive Rebound.
Maine,Brown,15,13,7,35,0,JR Hobbie missed Three Point Jumper.
Maine,Brown,15,13,7,35,0,Steven Spieth Offensive Rebound.
Maine,Brown,15,15,7,53,1,Steven Spieth made Jumper.
Maine,Brown,18,15,8,15,1,Marko Pirovic made Three Point Jumper. Assisted by Ryan Bernstein.
Maine,Brown,18,15,8,39,0,Steven Spieth Turnover.
Maine,Brown,18,15,8,40,0,Dennis Ashley Steal.
Maine,Brown,21,15,8,53,1,Dennis Ashley made Three Point Jumper. Assisted by Wesley Myers.
Maine,Brown,21,15,8,59,0,Brown  Timeout
Maine,Brown,21,15,8,59,0,Official TV Timeout
Maine,Brown,21,15,9,14,0,Foul on Vincent Eze.
Maine,Brown,21,15,9,18,0,Brandon Anderson missed Three Point Jumper.
Maine,Brown,21,15,9,18,0,Travis Fuller Offensive Rebound.
