Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Maine,Dartmouth,0,0,0,13,0,Andrew Fleming Turnover.
Maine,Dartmouth,0,0,0,14,0,Mike Fleming Steal.
Maine,Dartmouth,0,0,0,26,0,Guilien Smith missed Three Point Jumper.
Maine,Dartmouth,0,0,0,26,0,Ilija Stojiljkovic Defensive Rebound.
Maine,Dartmouth,0,0,0,43,0,Ryan Bernstein missed Three Point Jumper.
Maine,Dartmouth,0,0,0,43,0,Miles Wright Defensive Rebound.
Maine,Dartmouth,0,0,0,58,0,Miles Wright missed Three Point Jumper.
Maine,Dartmouth,0,0,0,58,0,Danny Evans Defensive Rebound.
Maine,Dartmouth,2,0,1,13,1,Austin Howard made Jumper. Assisted by Ryan Bernstein.
Maine,Dartmouth,2,0,1,42,0,Mike Fleming missed Three Point Jumper.
Maine,Dartmouth,2,0,1,42,0,Ike Ngwudo Offensive Rebound.
Maine,Dartmouth,2,0,1,55,0,Foul on Austin Howard.
Maine,Dartmouth,2,0,2,9,0,Miles Wright missed Jumper.
Maine,Dartmouth,2,0,2,9,0,Austin Howard Defensive Rebound.
Maine,Dartmouth,4,0,2,14,1,Austin Howard made Jumper.
Maine,Dartmouth,4,2,2,34,1,Evan Boudreaux made Jumper.
Maine,Dartmouth,7,2,2,45,1,Austin Howard made Three Point Jumper.
Maine,Dartmouth,7,2,3,5,0,Ike Ngwudo missed Three Point Jumper.
Maine,Dartmouth,7,2,3,5,0,Andrew Fleming Defensive Rebound.
Maine,Dartmouth,7,2,3,14,0,Danny Evans missed Layup.
Maine,Dartmouth,7,2,3,14,0,Guilien Smith Defensive Rebound.
Maine,Dartmouth,7,2,3,21,0,Evan Boudreaux missed Three Point Jumper.
Maine,Dartmouth,7,2,3,21,0,Miles Wright Offensive Rebound.
Maine,Dartmouth,7,2,3,40,0,Guilien Smith missed Jumper.
Maine,Dartmouth,7,2,3,40,0,Ryan Bernstein Defensive Rebound.
Maine,Dartmouth,10,2,3,49,1,Austin Howard made Three Point Jumper. Assisted by Ryan Bernstein.
Maine,Dartmouth,10,2,3,53,0,Official TV Timeout
Maine,Dartmouth,10,2,4,3,0,Evan Boudreaux Turnover.
Maine,Dartmouth,10,2,4,4,0,Andrew Fleming Steal.
Maine,Dartmouth,10,2,4,23,0,Foul on Miles Wright.
Maine,Dartmouth,10,2,4,34,0,Austin Howard Turnover.
Maine,Dartmouth,10,2,5,3,0,Foul on Austin Howard.
Maine,Dartmouth,10,3,5,3,1,Evan Boudreaux made Free Throw.
Maine,Dartmouth,10,4,5,3,1,Evan Boudreaux made Free Throw.
Maine,Dartmouth,10,4,5,13,0,Wesley Myers missed Jumper.
Maine,Dartmouth,10,4,5,13,0,Vincent Eze Offensive Rebound.
Maine,Dartmouth,12,4,5,17,1,Vincent Eze made Jumper.
Maine,Dartmouth,12,4,5,31,0,Foul on Ilker Er.
Maine,Dartmouth,12,4,5,37,0,Miles Wright missed Jumper.
Maine,Dartmouth,12,4,5,37,0,Vincent Eze Block.
Maine,Dartmouth,12,4,5,40,0,Evan Boudreaux Offensive Rebound.
Maine,Dartmouth,12,4,5,47,0,Ian Sistare Turnover.
Maine,Dartmouth,12,4,5,49,0,Marko Pirovic Steal.
Maine,Dartmouth,12,4,5,53,0,Ilker Er missed Three Point Jumper.
Maine,Dartmouth,12,4,5,53,0,Ilker Er Offensive Rebound.
Maine,Dartmouth,12,4,6,0,0,Ilker Er missed Layup.
Maine,Dartmouth,12,4,6,0,0,Evan Boudreaux Defensive Rebound.
Maine,Dartmouth,12,4,6,26,0,Ike Ngwudo missed Jumper.
Maine,Dartmouth,12,4,6,26,0,Ryan Bernstein Defensive Rebound.
Maine,Dartmouth,12,4,6,34,0,Foul on Miles Wright.
Maine,Dartmouth,12,4,6,34,0,Wesley Myers missed Free Throw.
Maine,Dartmouth,12,4,6,34,0,Maine Deadball Team Rebound.
Maine,Dartmouth,13,4,6,34,1,Wesley Myers made Free Throw.
Maine,Dartmouth,13,4,6,53,0,Foul on Marko Pirovic.
Maine,Dartmouth,13,6,7,20,1,Brendan Barry made Jumper.
Maine,Dartmouth,13,6,7,20,0,Foul on Jaquan McKennon.
Maine,Dartmouth,13,7,7,20,1,Brendan Barry made Free Throw.
Maine,Dartmouth,13,7,7,32,0,Wesley Myers Turnover.
Maine,Dartmouth,13,7,7,41,0,Foul on Brendan Barry.
Maine,Dartmouth,13,7,7,51,0,Marko Pirovic missed Three Point Jumper.
Maine,Dartmouth,13,7,7,51,0,Andrew Fleming Offensive Rebound.
Maine,Dartmouth,13,7,7,55,0,Foul on Ike Ngwudo.
Maine,Dartmouth,13,7,7,56,0,Andrew Fleming Turnover.
Maine,Dartmouth,13,7,7,56,0,Brendan Barry Steal.
Maine,Dartmouth,13,7,8,1,0,Brendan Barry missed Layup.
Maine,Dartmouth,13,7,8,1,0,Wesley Dickinson Offensive Rebound.
Maine,Dartmouth,13,9,8,4,1,Wesley Dickinson made Jumper.
Maine,Dartmouth,13,9,8,27,0,Marko Pirovic missed Jumper.
Maine,Dartmouth,13,9,8,27,0,Will Emery Offensive Rebound.
Maine,Dartmouth,13,11,8,34,1,Guilien Smith made Layup.
Maine,Dartmouth,13,11,8,34,0,Foul on Wesley Myers.
Maine,Dartmouth,13,11,8,34,0,Official TV Timeout
Maine,Dartmouth,13,12,8,34,1,Guilien Smith made Free Throw.
Maine,Dartmouth,13,12,8,41,0,Foul on Wesley Dickinson.
Maine,Dartmouth,13,12,8,52,0,Foul on Wesley Dickinson.
Maine,Dartmouth,13,12,8,52,0,Andrew Fleming missed Free Throw.
Maine,Dartmouth,13,12,8,52,0,Maine Deadball Team Rebound.
