Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
USC,Stanford,0,0,0,13,0,Strahinja Gavrilovic missed Layup.
USC,Stanford,0,0,0,13,0,Josh Huestis Block.
USC,Stanford,0,0,0,15,0,J.T. Terrell Offensive Rebound.
USC,Stanford,0,0,0,26,0,J.T. Terrell missed Three Point Jumper.
USC,Stanford,0,0,0,26,0,Anthony Brown Defensive Rebound.
USC,Stanford,0,0,0,46,0,Dwight Powell missed Layup.
USC,Stanford,0,0,0,46,0,Omar Oraby Block.
USC,Stanford,0,0,0,46,0,Stanford Offensive Rebound.
USC,Stanford,0,0,0,47,0,Chasson Randle missed Three Point Jumper.
USC,Stanford,0,0,0,47,0,Josh Huestis Offensive Rebound.
USC,Stanford,0,0,1,0,0,Josh Huestis missed Jumper.
USC,Stanford,0,0,1,0,0,Omar Oraby Defensive Rebound.
USC,Stanford,0,0,1,23,0,Julian Jacobs Turnover.
USC,Stanford,0,0,1,23,0,Dwight Powell Steal.
USC,Stanford,0,0,1,27,0,Chasson Randle missed Layup.
USC,Stanford,0,0,1,27,0,Josh Huestis Offensive Rebound.
USC,Stanford,0,0,1,31,0,Anthony Brown missed Three Point Jumper.
USC,Stanford,0,0,1,31,0,J.T. Terrell Defensive Rebound.
USC,Stanford,0,0,1,44,0,J.T. Terrell Turnover.
USC,Stanford,0,0,1,45,0,Chasson Randle Steal.
USC,Stanford,0,2,1,47,1,Chasson Randle made Layup.
USC,Stanford,0,2,2,6,0,Foul on J.T. Terrell.
USC,Stanford,0,2,2,6,0,J.T. Terrell Turnover.
USC,Stanford,0,2,2,21,0,Dwight Powell missed Jumper.
USC,Stanford,0,2,2,21,0,Omar Oraby Defensive Rebound.
USC,Stanford,2,2,2,28,1,Strahinja Gavrilovic made Layup. Assisted by Julian Jacobs.
USC,Stanford,2,2,2,44,0,Foul on Omar Oraby.
USC,Stanford,2,3,2,44,1,Stefan Nastic made Free Throw.
USC,Stanford,2,3,2,44,0,Stefan Nastic missed Free Throw.
USC,Stanford,2,3,2,44,0,Dwight Powell Offensive Rebound.
USC,Stanford,2,3,2,53,0,Dwight Powell missed Layup.
USC,Stanford,2,3,2,53,0,Julian Jacobs Defensive Rebound.
USC,Stanford,4,3,3,16,1,Nikola Jovanovic made Layup. Assisted by Kahlil Dukes.
USC,Stanford,4,3,3,30,0,Josh Huestis missed Jumper.
USC,Stanford,4,3,3,30,0,Dwight Powell Offensive Rebound.
USC,Stanford,4,3,3,40,0,Anthony Brown missed Three Point Jumper.
USC,Stanford,4,3,3,40,0,Josh Huestis Offensive Rebound.
