Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,Tulane,0,0,0,16,0,Chris Perry Turnover.
South Florida,Tulane,0,0,0,47,0,Tre Drye missed Layup.
South Florida,Tulane,0,0,0,47,0,Chris Perry Block.
South Florida,Tulane,0,0,0,48,0,Nehemias Morillo Defensive Rebound.
South Florida,Tulane,0,0,1,5,0,Corey Allen Jr. Turnover.
South Florida,Tulane,0,0,1,6,0,Jay Hook Steal.
South Florida,Tulane,0,0,1,14,0,Foul on Chris Perry.
South Florida,Tulane,0,0,1,46,0,Jonathan Stark missed Jumper.
South Florida,Tulane,0,0,1,46,0,Nehemias Morillo Defensive Rebound.
South Florida,Tulane,0,0,1,55,0,Chris Perry Turnover.
South Florida,Tulane,0,0,1,56,0,Jonathan Stark Steal.
South Florida,Tulane,0,0,1,57,0,Foul on Corey Allen Jr..
South Florida,Tulane,0,0,2,30,0,Jonathan Stark Turnover.
South Florida,Tulane,0,0,2,31,0,Anthony Collins Steal.
South Florida,Tulane,2,0,2,34,1,Corey Allen Jr. made Layup. Assisted by Anthony Collins.
South Florida,Tulane,2,2,3,8,1,Louis Dabney made Jumper. Assisted by Jonathan Stark.
South Florida,Tulane,2,2,3,34,0,Corey Allen Jr. missed Three Point Jumper.
South Florida,Tulane,2,2,3,34,0,Ruben Guerrero Offensive Rebound.
South Florida,Tulane,2,2,3,51,0,Ruben Guerrero Turnover.
South Florida,Tulane,2,2,4,5,0,Ryan Smith missed Jumper.
South Florida,Tulane,2,2,4,5,0,Bo Zeigler Defensive Rebound.
South Florida,Tulane,2,2,4,17,0,Ruben Guerrero missed Jumper.
South Florida,Tulane,2,2,4,17,0,Tre Drye Defensive Rebound.
South Florida,Tulane,2,2,4,44,0,Jay Hook missed Three Point Jumper.
South Florida,Tulane,2,2,4,44,0,Nehemias Morillo Defensive Rebound.
South Florida,Tulane,2,2,4,52,0,Bo Zeigler missed Layup.
South Florida,Tulane,2,2,4,52,0,Jay Hook Defensive Rebound.
South Florida,Tulane,2,4,5,19,1,Ryan Smith made Dunk. Assisted by Tre Drye.
South Florida,Tulane,2,4,5,41,0,Anthony Collins Turnover.
South Florida,Tulane,2,4,5,42,0,Tre Drye Steal.
South Florida,Tulane,2,6,5,47,1,Tre Drye made Layup.
South Florida,Tulane,2,6,6,19,0,Corey Allen Jr. missed Jumper.
South Florida,Tulane,2,6,6,19,0,Ryan Smith Defensive Rebound.
South Florida,Tulane,2,6,6,32,0,Jonathan Stark Turnover.
South Florida,Tulane,2,6,6,33,0,Bo Zeigler Steal.
South Florida,Tulane,4,6,7,1,1,Bo Zeigler made Layup. Assisted by Corey Allen Jr..
South Florida,Tulane,4,6,7,3,0,Tulane  Timeout
South Florida,Tulane,4,6,7,15,0,Louis Dabney missed Three Point Jumper.
South Florida,Tulane,4,6,7,15,0,Dylan Osetkowski Offensive Rebound.
South Florida,Tulane,4,6,7,22,0,Foul on Bo Zeigler.
South Florida,Tulane,4,6,7,22,0,Official TV Timeout
South Florida,Tulane,4,7,7,22,1,Dylan Osetkowski made Free Throw.
South Florida,Tulane,4,8,7,22,1,Dylan Osetkowski made Free Throw.
South Florida,Tulane,4,8,7,28,0,Foul on Louis Dabney.
South Florida,Tulane,4,8,7,32,0,Foul on Jay Hook.
South Florida,Tulane,4,8,7,51,0,Foul on Bo Zeigler.
South Florida,Tulane,4,8,7,51,0,Bo Zeigler Turnover.
South Florida,Tulane,4,8,8,10,0,Payton Henson missed Three Point Jumper.
South Florida,Tulane,4,8,8,10,0,Ruben Guerrero Defensive Rebound.
South Florida,Tulane,4,8,8,30,0,Chris Perry Turnover.
South Florida,Tulane,4,8,8,30,0,Official TV Timeout
South Florida,Tulane,4,8,8,40,0,Dylan Osetkowski missed Three Point Jumper.
South Florida,Tulane,4,8,8,40,0,Chris Perry Defensive Rebound.
South Florida,Tulane,4,8,9,10,0,Ruben Guerrero missed Jumper.
South Florida,Tulane,4,8,9,10,0,Louis Dabney Defensive Rebound.
South Florida,Tulane,4,8,9,24,0,Kajon Mack missed Layup.
South Florida,Tulane,4,8,9,24,0,Ruben Guerrero Defensive Rebound.
South Florida,Tulane,4,8,9,24,0,Foul on Payton Henson.
South Florida,Tulane,4,8,9,47,0,Foul on Nehemias Morillo.
South Florida,Tulane,4,8,9,47,0,Nehemias Morillo Turnover.
South Florida,Tulane,4,8,9,59,0,Keith Pinckney missed Jumper.
South Florida,Tulane,4,8,9,59,0,Dylan Osetkowski Offensive Rebound.
South Florida,Tulane,4,8,10,4,0,Dylan Osetkowski Turnover.
South Florida,Tulane,4,8,10,28,0,Corey Allen Jr. missed Layup.
South Florida,Tulane,4,8,10,28,0,Corey Allen Jr. Offensive Rebound.
South Florida,Tulane,4,8,10,37,0,Corey Allen Jr. Turnover.
South Florida,Tulane,4,8,10,38,0,Keith Pinckney Steal.
South Florida,Tulane,4,8,10,41,0,Foul on Troy Holston Jr..
South Florida,Tulane,4,9,10,41,1,Jay Hook made Free Throw.
South Florida,Tulane,4,10,10,41,1,Jay Hook made Free Throw.
South Florida,Tulane,4,10,10,57,0,Foul on Dylan Osetkowski.
South Florida,Tulane,5,10,10,57,1,Dinero Mercurius made Free Throw.
South Florida,Tulane,6,10,10,57,1,Dinero Mercurius made Free Throw.
South Florida,Tulane,6,10,11,16,0,Foul on Dinero Mercurius.
South Florida,Tulane,6,11,11,16,1,Payton Henson made Free Throw.
South Florida,Tulane,6,12,11,16,1,Payton Henson made Free Throw.
South Florida,Tulane,6,12,11,42,0,Chris Perry missed Jumper.
South Florida,Tulane,6,12,11,42,0,Jay Hook Defensive Rebound.
South Florida,Tulane,6,15,11,50,1,Louis Dabney made Three Point Jumper. Assisted by Jay Hook.
South Florida,Tulane,6,15,12,15,0,Corey Allen Jr. missed Three Point Jumper.
South Florida,Tulane,6,15,12,15,0,Chris Perry Offensive Rebound.
South Florida,Tulane,6,15,12,26,0,Foul on Tre Drye.
South Florida,Tulane,6,15,12,26,0,Official TV Timeout
South Florida,Tulane,6,15,12,27,0,Foul on Jaleel Cousins.
South Florida,Tulane,6,15,12,27,0,Jaleel Cousins Turnover.
