Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Chattanooga,Mercer,0,2,0,19,1,T.J. Hallice made Jumper.
Chattanooga,Mercer,0,2,0,57,0,Justin Tuoyo Turnover.
Chattanooga,Mercer,0,2,0,58,0,Jibri Bryan Steal.
Chattanooga,Mercer,0,5,1,28,1,Ike Nwamu made Three Point Jumper. Assisted by Phillip Leonard.
Chattanooga,Mercer,2,5,2,10,1,Casey Jones made Jumper.
Chattanooga,Mercer,2,8,2,34,1,Darious Moten made Three Point Jumper. Assisted by Ike Nwamu.
Chattanooga,Mercer,2,8,2,44,0,Martynas Bareika missed Three Point Jumper.
Chattanooga,Mercer,2,8,2,44,0,Justin Tuoyo Offensive Rebound.
Chattanooga,Mercer,2,8,2,50,0,Ronrico White missed Three Point Jumper.
Chattanooga,Mercer,2,8,2,50,0,Chattanooga Offensive Rebound.
Chattanooga,Mercer,2,8,3,5,0,Casey Jones missed Jumper.
Chattanooga,Mercer,2,8,3,5,0,Ike Nwamu Defensive Rebound.
Chattanooga,Mercer,2,10,3,13,1,Ike Nwamu made Layup.
Chattanooga,Mercer,2,10,3,13,0,Foul on Greg Pryor.
Chattanooga,Mercer,2,11,3,13,1,Ike Nwamu made Free Throw.
Chattanooga,Mercer,2,11,3,27,0,Justin Tuoyo missed Jumper.
Chattanooga,Mercer,2,11,3,27,0,Stephon Jelks Defensive Rebound.
Chattanooga,Mercer,2,11,3,47,0,Jibri Bryan missed Three Point Jumper.
Chattanooga,Mercer,2,11,3,47,0,Casey Jones Defensive Rebound.
Chattanooga,Mercer,2,11,4,4,0,Duke Ethridge missed Three Point Jumper.
Chattanooga,Mercer,2,11,4,4,0,Jibri Bryan Defensive Rebound.
Chattanooga,Mercer,2,13,4,23,1,Phillip Leonard made Jumper.
Chattanooga,Mercer,2,13,4,31,0,Eric Robertson missed Dunk.
Chattanooga,Mercer,2,13,4,31,0,Casey Jones Offensive Rebound.
Chattanooga,Mercer,2,13,4,34,0,Foul on Niklas Ney.
Chattanooga,Mercer,2,13,4,34,0,Official TV Timeout
Chattanooga,Mercer,2,13,4,34,0,Casey Jones missed Free Throw.
Chattanooga,Mercer,2,13,4,34,0,Chattanooga Deadball Team Rebound.
Chattanooga,Mercer,3,13,4,34,1,Casey Jones made Free Throw.
Chattanooga,Mercer,3,15,4,43,1,Ike Nwamu made Dunk.
Chattanooga,Mercer,3,15,4,43,0,Foul on Justin Tuoyo.
Chattanooga,Mercer,3,15,4,43,0,Ike Nwamu missed Free Throw.
Chattanooga,Mercer,3,15,4,43,0,Justin Tuoyo Defensive Rebound.
Chattanooga,Mercer,3,15,4,57,0,Ronrico White missed Three Point Jumper.
Chattanooga,Mercer,3,15,4,57,0,Justin Tuoyo Offensive Rebound.
Chattanooga,Mercer,3,15,5,17,0,Casey Jones missed Jumper.
Chattanooga,Mercer,3,15,5,17,0,Darious Moten Defensive Rebound.
Chattanooga,Mercer,3,15,5,43,0,T.J. Hallice missed Layup.
Chattanooga,Mercer,3,15,5,43,0,T.J. Hallice Offensive Rebound.
Chattanooga,Mercer,3,15,5,46,0,T.J. Hallice missed Jumper.
Chattanooga,Mercer,3,15,5,46,0,Eric Robertson Defensive Rebound.
Chattanooga,Mercer,5,15,5,54,1,Casey Jones made Jumper. Assisted by Eric Robertson.
Chattanooga,Mercer,5,17,6,29,1,T.J. Hallice made Jumper.
Chattanooga,Mercer,7,17,6,49,1,Casey Jones made Jumper.
Chattanooga,Mercer,7,17,7,16,0,Ike Nwamu missed Three Point Jumper.
Chattanooga,Mercer,7,17,7,16,0,Mercer Offensive Rebound.
Chattanooga,Mercer,7,19,7,23,1,Phillip Leonard made Jumper.
Chattanooga,Mercer,7,19,7,46,0,Greg Pryor Turnover.
Chattanooga,Mercer,7,22,8,6,1,Ike Nwamu made Three Point Jumper.
Chattanooga,Mercer,10,22,8,43,1,Greg Pryor made Three Point Jumper. Assisted by Tre' McLean.
Chattanooga,Mercer,10,22,8,58,0,Ike Nwamu Turnover.
Chattanooga,Mercer,10,22,8,59,0,Tre' McLean Steal.
