Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Stony Brook,Mercer,3,0,0,22,1,Deshaun Thrower made Three Point Jumper.
Stony Brook,Mercer,3,0,0,40,0,Ike Nwamu missed Three Point Jumper.
Stony Brook,Mercer,3,0,0,40,0,Roland Nyama Defensive Rebound.
Stony Brook,Mercer,3,0,0,55,0,Rayshaun McGrew missed Jumper.
Stony Brook,Mercer,3,0,0,55,0,Ike Nwamu Defensive Rebound.
Stony Brook,Mercer,3,0,1,5,0,T.J. Hallice missed Jumper.
Stony Brook,Mercer,3,0,1,5,0,Jameel Warney Defensive Rebound.
Stony Brook,Mercer,3,0,1,26,0,Foul on T.J. Hallice.
Stony Brook,Mercer,3,0,1,26,0,Jameel Warney missed Free Throw.
Stony Brook,Mercer,3,0,1,26,0,Stony Brook Deadball Team Rebound.
Stony Brook,Mercer,4,0,1,26,1,Jameel Warney made Free Throw.
Stony Brook,Mercer,4,0,1,42,0,Ike Nwamu Turnover.
Stony Brook,Mercer,4,0,1,43,0,Deshaun Thrower Steal.
Stony Brook,Mercer,6,0,1,46,1,Roland Nyama made Dunk. Assisted by Deshaun Thrower.
Stony Brook,Mercer,6,0,2,4,0,Jibri Bryan missed Three Point Jumper.
Stony Brook,Mercer,6,0,2,4,0,Carson Puriefoy Defensive Rebound.
Stony Brook,Mercer,6,0,2,17,0,Foul on Jibri Bryan.
Stony Brook,Mercer,6,0,2,17,0,Rayshaun McGrew missed Free Throw.
Stony Brook,Mercer,6,0,2,17,0,Stony Brook Deadball Team Rebound.
Stony Brook,Mercer,6,0,2,17,0,Rayshaun McGrew missed Free Throw.
Stony Brook,Mercer,6,0,2,17,0,T.J. Hallice Defensive Rebound.
Stony Brook,Mercer,6,3,2,40,1,Matt Panaggio made Three Point Jumper. Assisted by Ike Nwamu.
Stony Brook,Mercer,6,3,2,54,0,Jameel Warney missed Jumper.
Stony Brook,Mercer,6,3,2,54,0,Roland Nyama Offensive Rebound.
Stony Brook,Mercer,6,3,3,4,0,Jameel Warney Turnover.
Stony Brook,Mercer,6,3,3,4,0,Foul on Jameel Warney.
Stony Brook,Mercer,6,5,3,22,1,T.J. Hallice made Layup. Assisted by Matt Panaggio.
Stony Brook,Mercer,6,5,3,38,0,Carson Puriefoy Turnover.
Stony Brook,Mercer,6,5,3,39,0,T.J. Hallice Steal.
Stony Brook,Mercer,6,5,3,44,0,Foul on Roland Nyama.
Stony Brook,Mercer,6,6,3,44,1,Ike Nwamu made Free Throw.
Stony Brook,Mercer,6,7,3,44,1,Ike Nwamu made Free Throw.
Stony Brook,Mercer,6,7,3,59,0,Scott King missed Three Point Jumper.
Stony Brook,Mercer,6,7,3,59,0,Matt Panaggio Defensive Rebound.
Stony Brook,Mercer,6,7,4,9,0,Ike Nwamu missed Three Point Jumper.
Stony Brook,Mercer,6,7,4,9,0,Lawrence Brown Offensive Rebound.
Stony Brook,Mercer,6,7,4,19,0,Niklas Ney missed Layup.
Stony Brook,Mercer,6,7,4,19,0,Jameel Warney Defensive Rebound.
Stony Brook,Mercer,8,7,4,38,1,Carson Puriefoy made Layup.
Stony Brook,Mercer,8,9,5,0,1,Ike Nwamu made Jumper.
Stony Brook,Mercer,11,9,5,11,1,Carson Puriefoy made Three Point Jumper.
Stony Brook,Mercer,11,9,5,36,0,Jordan Strawberry missed Three Point Jumper.
Stony Brook,Mercer,11,9,5,36,0,Niklas Ney Offensive Rebound.
Stony Brook,Mercer,11,9,5,43,0,Niklas Ney missed Jumper.
Stony Brook,Mercer,11,9,5,43,0,Stony Brook Defensive Rebound.
Stony Brook,Mercer,11,9,5,46,0,Official TV Timeout
Stony Brook,Mercer,11,9,5,52,0,Carson Puriefoy missed Layup.
Stony Brook,Mercer,11,9,5,52,0,Jakub Petras Offensive Rebound.
Stony Brook,Mercer,11,9,5,55,0,Jakub Petras missed Jumper.
Stony Brook,Mercer,11,9,5,55,0,Stony Brook Offensive Rebound.
Stony Brook,Mercer,11,9,6,21,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Mercer,11,9,6,21,0,Jakub Petras Offensive Rebound.
Stony Brook,Mercer,11,9,6,29,0,Jakub Petras Turnover.
Stony Brook,Mercer,11,9,6,30,0,Lawrence Brown Steal.
Stony Brook,Mercer,11,9,6,32,0,Jestin Lewis Turnover.
Stony Brook,Mercer,11,9,6,32,0,Foul on Jestin Lewis.
Stony Brook,Mercer,11,9,6,51,0,Rayshaun McGrew Turnover.
Stony Brook,Mercer,11,9,6,53,0,Jestin Lewis Steal.
Stony Brook,Mercer,11,11,6,54,1,Jestin Lewis made Layup.
Stony Brook,Mercer,11,11,7,10,0,Jameel Warney missed Jumper.
Stony Brook,Mercer,11,11,7,10,0,Jibri Bryan Defensive Rebound.
Stony Brook,Mercer,11,11,7,18,0,Jibri Bryan missed Layup.
Stony Brook,Mercer,11,11,7,18,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Mercer,11,11,7,39,0,Foul on Phillip Leonard.
Stony Brook,Mercer,12,11,7,39,1,Jameel Warney made Free Throw.
Stony Brook,Mercer,12,11,7,39,0,Jameel Warney missed Free Throw.
Stony Brook,Mercer,12,11,7,39,0,T.J. Hallice Defensive Rebound.
Stony Brook,Mercer,12,11,7,57,0,T.J. Hallice missed Jumper.
Stony Brook,Mercer,12,11,7,57,0,T.J. Hallice Offensive Rebound.
Stony Brook,Mercer,12,11,8,2,0,Phillip Leonard missed Layup.
Stony Brook,Mercer,12,11,8,2,0,Carson Puriefoy Block.
Stony Brook,Mercer,12,11,8,4,0,Jameel Warney Defensive Rebound.
Stony Brook,Mercer,12,11,8,9,0,Carson Puriefoy missed Layup.
Stony Brook,Mercer,12,11,8,9,0,Rayshaun McGrew Offensive Rebound.
Stony Brook,Mercer,12,11,8,13,0,Rayshaun McGrew missed Jumper.
Stony Brook,Mercer,12,11,8,13,0,Phillip Leonard Defensive Rebound.
Stony Brook,Mercer,12,11,8,36,0,Lawrence Brown missed Jumper.
Stony Brook,Mercer,12,11,8,36,0,Jameel Warney Block.
Stony Brook,Mercer,12,11,8,38,0,Mercer Offensive Rebound.
Stony Brook,Mercer,12,11,8,38,0,Official TV Timeout
Stony Brook,Mercer,12,14,8,40,1,Matt Panaggio made Three Point Jumper. Assisted by Ike Nwamu.
Stony Brook,Mercer,12,14,9,8,0,Tyrell Sturdivant missed Layup.
Stony Brook,Mercer,12,14,9,8,0,Jibri Bryan Defensive Rebound.
Stony Brook,Mercer,12,14,9,23,0,Jibri Bryan missed Three Point Jumper.
Stony Brook,Mercer,12,14,9,23,0,T.J. Hallice Offensive Rebound.
Stony Brook,Mercer,12,14,9,30,0,Phillip Leonard Turnover.
Stony Brook,Mercer,14,14,9,41,1,Jameel Warney made Jumper. Assisted by Kameron Mitchell.
Stony Brook,Mercer,14,14,9,51,0,Foul on Chris Braley.
Stony Brook,Mercer,14,16,9,59,1,T.J. Hallice made Dunk. Assisted by Jordan Strawberry.
Stony Brook,Mercer,14,16,10,27,0,Kameron Mitchell missed Layup.
Stony Brook,Mercer,14,16,10,27,0,Jameel Warney Offensive Rebound.
Stony Brook,Mercer,14,16,10,30,0,Jameel Warney missed Layup.
Stony Brook,Mercer,14,16,10,30,0,Jameel Warney Offensive Rebound.
Stony Brook,Mercer,16,16,10,32,1,Jameel Warney made Layup.
Stony Brook,Mercer,16,18,10,42,1,Jordan Strawberry made Jumper.
Stony Brook,Mercer,19,18,11,0,1,Kameron Mitchell made Three Point Jumper. Assisted by Roland Nyama.
Stony Brook,Mercer,19,18,11,13,0,Ike Nwamu missed Three Point Jumper.
Stony Brook,Mercer,19,18,11,13,0,Jameel Warney Defensive Rebound.
Stony Brook,Mercer,19,18,11,25,0,Deshaun Thrower missed Layup.
Stony Brook,Mercer,19,18,11,25,0,Jameel Warney Offensive Rebound.
Stony Brook,Mercer,21,18,11,29,1,Jameel Warney made Layup.
Stony Brook,Mercer,21,18,11,41,0,Foul on Kameron Mitchell.
Stony Brook,Mercer,21,19,11,41,1,Ike Nwamu made Free Throw.
Stony Brook,Mercer,21,20,11,41,1,Ike Nwamu made Free Throw.
Stony Brook,Mercer,21,20,11,58,0,Roland Nyama missed Jumper.
Stony Brook,Mercer,21,20,11,58,0,Chris Braley Offensive Rebound.
Stony Brook,Mercer,21,20,12,8,0,Roland Nyama missed Jumper.
Stony Brook,Mercer,21,20,12,8,0,Lawrence Brown Defensive Rebound.
Stony Brook,Mercer,21,20,12,37,0,Phillip Leonard missed Three Point Jumper.
Stony Brook,Mercer,21,20,12,37,0,Chris Braley Defensive Rebound.
Stony Brook,Mercer,21,20,13,8,0,Chris Braley missed Three Point Jumper.
Stony Brook,Mercer,21,20,13,8,0,Phillip Leonard Defensive Rebound.
Stony Brook,Mercer,21,20,13,22,0,Demetre Rivers Turnover.
Stony Brook,Mercer,21,20,13,22,0,Official TV Timeout
Stony Brook,Mercer,21,20,13,29,0,Scott King missed Three Point Jumper.
Stony Brook,Mercer,21,20,13,29,0,Jestin Lewis Defensive Rebound.
Stony Brook,Mercer,21,20,13,42,0,Foul on Jameel Warney.
Stony Brook,Mercer,21,20,13,55,0,Matt Panaggio Turnover.
Stony Brook,Mercer,21,20,13,55,0,Deshaun Thrower Steal.
Stony Brook,Mercer,21,20,14,9,0,Rayshaun McGrew missed Jumper.
Stony Brook,Mercer,21,20,14,9,0,T.J. Hallice Defensive Rebound.
Stony Brook,Mercer,21,20,14,25,0,Foul on Rayshaun McGrew.
Stony Brook,Mercer,21,20,14,28,0,Jestin Lewis missed Jumper.
Stony Brook,Mercer,21,20,14,28,0,Jakub Petras Defensive Rebound.
Stony Brook,Mercer,21,20,14,44,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Mercer,21,20,14,44,0,Jestin Lewis Defensive Rebound.
Stony Brook,Mercer,21,23,14,55,1,Jestin Lewis made Three Point Jumper. Assisted by Ike Nwamu.
Stony Brook,Mercer,21,23,14,57,0,Foul on Scott King.
Stony Brook,Mercer,21,24,14,57,1,Jestin Lewis made Free Throw.
Stony Brook,Mercer,21,24,15,8,0,Roland Nyama missed Jumper.
Stony Brook,Mercer,21,24,15,8,0,Jakub Petras Offensive Rebound.
Stony Brook,Mercer,23,24,15,14,1,Chris Braley made Layup. Assisted by Jakub Petras.
Stony Brook,Mercer,23,24,15,23,0,T.J. Hallice Turnover.
Stony Brook,Mercer,23,24,15,46,0,Bryan Sekunda missed Jumper.
Stony Brook,Mercer,23,24,15,46,0,Jakub Petras Offensive Rebound.
Stony Brook,Mercer,25,24,15,49,1,Jakub Petras made Two Point Tip Shot.
Stony Brook,Mercer,25,24,16,5,0,Official TV Timeout
Stony Brook,Mercer,25,24,16,11,0,Ike Nwamu missed Three Point Jumper.
Stony Brook,Mercer,25,24,16,11,0,Chris Braley Defensive Rebound.
Stony Brook,Mercer,27,24,16,40,1,Deshaun Thrower made Jumper.
Stony Brook,Mercer,27,27,16,58,1,Jibri Bryan made Three Point Jumper. Assisted by Phillip Leonard.
Stony Brook,Mercer,27,27,17,28,0,Carson Puriefoy missed Three Point Jumper.
Stony Brook,Mercer,27,27,17,28,0,Mercer Defensive Rebound.
Stony Brook,Mercer,27,27,17,45,0,Phillip Leonard missed Jumper.
Stony Brook,Mercer,27,27,17,45,0,T.J. Hallice Offensive Rebound.
Stony Brook,Mercer,27,27,17,47,0,T.J. Hallice missed Two Point Tip Shot.
Stony Brook,Mercer,27,27,17,47,0,Deshaun Thrower Defensive Rebound.
Stony Brook,Mercer,27,27,17,56,0,Deshaun Thrower missed Jumper.
Stony Brook,Mercer,27,27,17,56,0,Lawrence Brown Defensive Rebound.
Stony Brook,Mercer,27,27,18,16,0,Ike Nwamu missed Layup.
Stony Brook,Mercer,27,27,18,16,0,Rayshaun McGrew Defensive Rebound.
Stony Brook,Mercer,27,27,18,33,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,Mercer,27,27,18,33,0,Ike Nwamu Defensive Rebound.
Stony Brook,Mercer,27,27,18,52,0,Jestin Lewis missed Three Point Jumper.
Stony Brook,Mercer,27,27,18,52,0,Stony Brook Defensive Rebound.
Stony Brook,Mercer,27,27,18,56,0,Stony Brook  Timeout
Stony Brook,Mercer,27,27,19,3,0,Bryan Sekunda missed Three Point Jumper.
Stony Brook,Mercer,27,27,19,3,0,Jestin Lewis Defensive Rebound.
Stony Brook,Mercer,27,27,19,15,0,Foul on Rayshaun McGrew.
Stony Brook,Mercer,27,27,19,15,0,Jestin Lewis missed Free Throw.
Stony Brook,Mercer,27,27,19,15,0,Bryan Sekunda Defensive Rebound.
Stony Brook,Mercer,27,27,19,35,0,Bryan Sekunda Turnover.
Stony Brook,Mercer,27,27,19,36,0,Matt Panaggio Steal.
Stony Brook,Mercer,27,27,19,40,0,Matt Panaggio missed Layup.
Stony Brook,Mercer,27,27,19,40,0,Carson Puriefoy Block.
Stony Brook,Mercer,27,27,19,40,0,Mercer Offensive Rebound.
Stony Brook,Mercer,27,27,19,56,0,Jordan Strawberry missed Jumper.
Stony Brook,Mercer,27,27,19,56,0,Jibri Bryan Offensive Rebound.
Stony Brook,Mercer,27,27,20,0,0,Jibri Bryan missed Jumper.
Stony Brook,Mercer,27,27,20,0,0,Jakub Petras Defensive Rebound.
