Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,East Carolina,0,0,0,15,0,B.J. Tyson missed Jumper.
Grambling,East Carolina,0,0,0,15,0,Remond Brown Defensive Rebound.
Grambling,East Carolina,0,0,0,39,0,Foul on B.J. Tyson.
Grambling,East Carolina,2,0,0,57,1,Mark Gray made Layup. Assisted by Ugur Hortum.
Grambling,East Carolina,2,0,1,6,0,Foul on Michael Bethea Jr..
Grambling,East Carolina,2,0,1,12,0,Caleb White missed Three Point Jumper.
Grambling,East Carolina,2,0,1,12,0,Nigel Riberio Defensive Rebound.
Grambling,East Carolina,5,0,1,50,1,Michael Bethea Jr. made Three Point Jumper. Assisted by Nigel Riberio.
Grambling,East Carolina,5,0,2,3,0,Michel Nzege missed Layup.
Grambling,East Carolina,5,0,2,3,0,Ugur Hortum Defensive Rebound.
Grambling,East Carolina,5,0,2,21,0,Remond Brown Turnover.
Grambling,East Carolina,5,0,2,44,0,Foul on Caleb White.
Grambling,East Carolina,5,0,2,44,0,Caleb White Turnover.
Grambling,East Carolina,5,0,2,56,0,Foul on Ugur Hortum.
Grambling,East Carolina,5,3,3,15,1,Caleb White made Three Point Jumper. Assisted by B.J. Tyson.
Grambling,East Carolina,7,3,3,47,1,Nigel Riberio made Jumper.
Grambling,East Carolina,7,3,4,0,0,Foul on Nigel Riberio.
Grambling,East Carolina,7,3,4,0,0,Prince Williams missed Free Throw.
Grambling,East Carolina,7,3,4,0,0,East Carolina Deadball Team Rebound.
Grambling,East Carolina,7,3,4,0,0,Prince Williams missed Free Throw.
Grambling,East Carolina,7,3,4,0,0,Michael Bethea Jr. Defensive Rebound.
Grambling,East Carolina,7,3,4,17,0,Michael Bethea Jr. missed Three Point Jumper.
Grambling,East Carolina,7,3,4,17,0,B.J. Tyson Defensive Rebound.
Grambling,East Carolina,7,3,4,31,0,Caleb White Turnover.
Grambling,East Carolina,7,3,4,31,0,Mark Gray Steal.
Grambling,East Carolina,7,3,4,42,0,Remond Brown missed Three Point Jumper.
Grambling,East Carolina,7,3,4,42,0,Michael Zangari Defensive Rebound.
Grambling,East Carolina,7,3,4,53,0,B.J. Tyson Turnover.
Grambling,East Carolina,7,3,4,53,0,Official TV Timeout
Grambling,East Carolina,7,3,5,15,0,Ugur Hortum Turnover.
Grambling,East Carolina,7,3,5,29,0,Michael Zangari missed Three Point Jumper.
Grambling,East Carolina,7,3,5,29,0,Michel Nzege Offensive Rebound.
Grambling,East Carolina,7,3,5,31,0,Foul on Mark Gray.
Grambling,East Carolina,7,6,5,36,1,Caleb White made Three Point Jumper. Assisted by Deng Riak.
Grambling,East Carolina,7,6,5,57,0,Ugur Hortum missed Three Point Jumper.
Grambling,East Carolina,7,6,5,57,0,Caleb White Defensive Rebound.
Grambling,East Carolina,7,6,6,14,0,Michel Nzege missed Jumper.
Grambling,East Carolina,7,6,6,14,0,Kentrell Barkley Offensive Rebound.
Grambling,East Carolina,7,6,6,24,0,Foul on Mark Gray.
Grambling,East Carolina,7,6,6,24,0,Caleb White missed Free Throw.
Grambling,East Carolina,7,6,6,24,0,East Carolina Deadball Team Rebound.
Grambling,East Carolina,7,7,6,24,1,Caleb White made Free Throw.
Grambling,East Carolina,9,7,6,38,1,Remond Brown made Layup.
Grambling,East Carolina,9,9,7,4,1,Michel Nzege made Layup. Assisted by Caleb White.
Grambling,East Carolina,9,9,7,34,0,Remond Brown missed Three Point Jumper.
Grambling,East Carolina,9,9,7,34,0,Deng Riak Defensive Rebound.
Grambling,East Carolina,9,12,7,43,1,Tejada Lance made Three Point Jumper. Assisted by Michel Nzege.
Grambling,East Carolina,9,12,8,4,0,Arnold Richmond Turnover.
Grambling,East Carolina,9,12,8,4,0,Official TV Timeout
Grambling,East Carolina,9,12,8,14,0,Tejada Lance missed Three Point Jumper.
Grambling,East Carolina,9,12,8,14,0,Remond Brown Defensive Rebound.
Grambling,East Carolina,11,12,8,20,1,Remond Brown made Layup.
Grambling,East Carolina,11,12,8,40,0,Tejada Lance missed Jumper.
Grambling,East Carolina,11,12,8,40,0,Ervin Mitchell Defensive Rebound.
Grambling,East Carolina,11,12,8,50,0,Arnold Richmond Turnover.
Grambling,East Carolina,11,14,8,56,1,Kentrell Barkley made Layup.
Grambling,East Carolina,11,14,9,3,0,Tejada Lance Steal.
Grambling,East Carolina,11,14,9,18,0,Kentrell Barkley Defensive Rebound.
Grambling,East Carolina,11,14,9,18,0,Jack Ocwieja missed Jumper.
Grambling,East Carolina,11,14,9,31,0,Caleb White missed Three Point Jumper.
Grambling,East Carolina,11,14,9,31,0,Kyle Williams Defensive Rebound.
Grambling,East Carolina,11,14,9,49,0,Foul on Tejada Lance.
Grambling,East Carolina,11,14,10,0,0,Arnold Richmond Turnover.
Grambling,East Carolina,11,14,10,13,0,Clarence Williams missed Jumper.
Grambling,East Carolina,11,14,10,13,0,Kyle Williams Defensive Rebound.
Grambling,East Carolina,11,14,10,23,0,Nigel Riberio missed Three Point Jumper.
Grambling,East Carolina,11,14,10,23,0,Kyle Williams Offensive Rebound.
Grambling,East Carolina,11,14,10,28,0,Kyle Williams missed Layup.
Grambling,East Carolina,11,14,10,28,0,Kanu Aja Defensive Rebound.
Grambling,East Carolina,11,14,10,37,0,B.J. Tyson missed Jumper.
Grambling,East Carolina,11,14,10,37,0,Ervin Mitchell Defensive Rebound.
Grambling,East Carolina,11,14,10,59,0,Michael Bethea Jr. missed Three Point Jumper.
Grambling,East Carolina,11,14,10,59,0,Clarence Williams Defensive Rebound.
Grambling,East Carolina,11,14,11,11,0,B.J. Tyson missed Jumper.
Grambling,East Carolina,11,14,11,11,0,Clarence Williams Offensive Rebound.
Grambling,East Carolina,11,14,11,27,0,Foul on Ervin Mitchell.
