Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grambling,Mississippi Valley State,0,0,0,26,0,Michael Bethea Jr. missed Three Point Jumper.
Grambling,Mississippi Valley State,0,0,0,26,0,Marcus Romain Defensive Rebound.
Grambling,Mississippi Valley State,0,2,0,50,1,Latrell Love made Layup. Assisted by Isaac Williams.
Grambling,Mississippi Valley State,2,2,1,11,1,Deonte Hearns made Layup.
Grambling,Mississippi Valley State,2,2,1,11,0,Foul on Isaac Williams.
Grambling,Mississippi Valley State,3,2,1,11,1,Deonte Hearns made Free Throw.
Grambling,Mississippi Valley State,3,2,1,19,0,Isaac Williams missed Jumper.
Grambling,Mississippi Valley State,3,2,1,19,0,Deonte Hearns Defensive Rebound.
Grambling,Mississippi Valley State,3,2,1,43,0,Mark Gray missed Layup.
Grambling,Mississippi Valley State,3,2,1,43,0,Deonte Hearns Offensive Rebound.
Grambling,Mississippi Valley State,3,2,1,48,0,Deonte Hearns missed Layup.
Grambling,Mississippi Valley State,3,2,1,48,0,Mark Gray Offensive Rebound.
Grambling,Mississippi Valley State,3,2,1,53,0,Mark Gray missed Two Point Tip Shot.
Grambling,Mississippi Valley State,3,2,1,53,0,Marcus Romain Defensive Rebound.
Grambling,Mississippi Valley State,3,2,1,58,0,Foul on Michael Bethea Jr..
Grambling,Mississippi Valley State,3,2,2,5,0,Latrell Love Turnover.
Grambling,Mississippi Valley State,3,2,2,20,0,Mark Gray missed Three Point Jumper.
Grambling,Mississippi Valley State,3,2,2,20,0,Marcus Romain Defensive Rebound.
Grambling,Mississippi Valley State,3,5,2,29,1,Marcus Romain made Three Point Jumper.
Grambling,Mississippi Valley State,3,5,2,44,0,Michael Bethea Jr. missed Jumper.
Grambling,Mississippi Valley State,3,5,2,44,0,Marcus Romain Defensive Rebound.
Grambling,Mississippi Valley State,3,5,2,52,0,Marcus Romain missed Jumper.
Grambling,Mississippi Valley State,3,5,2,52,0,Michael Bethea Jr. Defensive Rebound.
Grambling,Mississippi Valley State,3,5,2,56,0,Michael Bethea Jr. Turnover.
Grambling,Mississippi Valley State,3,5,2,56,0,Rashaan Surles Steal.
Grambling,Mississippi Valley State,3,5,2,58,0,Foul on Mark Gray.
Grambling,Mississippi Valley State,3,6,2,58,1,Marcus Romain made Free Throw.
Grambling,Mississippi Valley State,3,7,2,58,1,Marcus Romain made Free Throw.
Grambling,Mississippi Valley State,3,7,3,26,0,Ervin Mitchell missed Jumper.
Grambling,Mississippi Valley State,3,7,3,26,0,Isaac Williams Defensive Rebound.
Grambling,Mississippi Valley State,3,7,3,30,0,Isaac Williams Turnover.
Grambling,Mississippi Valley State,3,7,3,31,0,Chase Cormier Steal.
Grambling,Mississippi Valley State,3,7,3,32,0,Chase Cormier missed Layup.
Grambling,Mississippi Valley State,3,7,3,32,0,Marcus Romain Defensive Rebound.
Grambling,Mississippi Valley State,3,7,3,41,0,Latrell Love missed Jumper.
Grambling,Mississippi Valley State,3,7,3,41,0,Nigel Ribeiro Defensive Rebound.
Grambling,Mississippi Valley State,3,7,3,49,0,Nigel Ribeiro missed Layup.
Grambling,Mississippi Valley State,3,7,3,49,0,Dwain Whitfield Defensive Rebound.
Grambling,Mississippi Valley State,3,7,4,7,0,Rashaan Surles missed Three Point Jumper.
