Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Norfolk State,Ball State,0,0,0,28,0,Zach Fields missed Jumper.
Norfolk State,Ball State,0,0,0,28,0,Rob Johnson Defensive Rebound.
Norfolk State,Ball State,3,0,0,50,1,Pendarvis Williams made Three Point Jumper.  Assisted by Rob Johnson.
Norfolk State,Ball State,3,2,1,17,1,Jauwan Scaife made Jumper.
Norfolk State,Ball State,3,2,1,40,0,Rob Johnson Turnover.
Norfolk State,Ball State,3,2,2,3,0,Chris Bond missed Layup.
Norfolk State,Ball State,3,2,2,3,0,Pendarvis Williams Block.
Norfolk State,Ball State,3,2,2,3,0,Ball State Offensive Rebound.
Norfolk State,Ball State,3,2,2,11,0,Zach Fields Turnover.
Norfolk State,Ball State,3,2,2,23,0,Malcolm Hawkins Turnover.
Norfolk State,Ball State,3,2,2,40,0,Chris Bond missed Layup.
Norfolk State,Ball State,3,2,2,40,0,Kris Brown Defensive Rebound.
Norfolk State,Ball State,3,2,2,51,0,Pendarvis Williams missed Layup.
Norfolk State,Ball State,3,2,2,51,0,Chris Bond Defensive Rebound.
Norfolk State,Ball State,3,2,2,59,0,Chris Bond Turnover.
Norfolk State,Ball State,3,2,3,1,0,Malcolm Hawkins Steal.
Norfolk State,Ball State,3,2,3,4,0,Kris Brown Turnover.
Norfolk State,Ball State,3,5,3,18,1,Jauwan Scaife made Three Point Jumper.  Assisted by Chris Bond.
Norfolk State,Ball State,3,5,3,32,0,Malcolm Hawkins missed Layup.
Norfolk State,Ball State,3,5,3,32,0,Majok Majok Block.
Norfolk State,Ball State,3,5,3,34,0,Zach Fields Defensive Rebound.
Norfolk State,Ball State,3,8,3,40,1,Jesse Berry made Three Point Jumper.  Assisted by Jauwan Scaife.
Norfolk State,Ball State,3,8,3,42,0,Norfolk State Full Timeout.
Norfolk State,Ball State,3,8,4,5,0,Pendarvis Williams missed Three Point Jumper.
Norfolk State,Ball State,3,8,4,5,0,Chris Bond Defensive Rebound.
Norfolk State,Ball State,3,11,4,14,1,Jauwan Scaife made Three Point Jumper.
Norfolk State,Ball State,3,11,4,43,0,Kris Brown missed Three Point Jumper.
Norfolk State,Ball State,3,11,4,43,0,Zach Fields Defensive Rebound.
Norfolk State,Ball State,3,11,4,56,0,Jauwan Scaife missed Three Point Jumper.
Norfolk State,Ball State,3,11,4,56,0,Kris Brown Defensive Rebound.
Norfolk State,Ball State,5,11,5,6,1,Rob Johnson made Jumper.  Assisted by Jamel Fuentes.
Norfolk State,Ball State,5,11,5,38,0,Jesse Berry missed Three Point Jumper.
Norfolk State,Ball State,5,11,5,38,0,Kris Brown Defensive Rebound.
Norfolk State,Ball State,5,11,5,47,0,Foul on Jamel Fuentes
Norfolk State,Ball State,5,11,5,47,0,Jamel Fuentes Turnover.
Norfolk State,Ball State,5,11,5,47,0,Official TV Timeout.
Norfolk State,Ball State,5,11,6,20,0,Foul on Rashid Gaston
Norfolk State,Ball State,5,11,6,20,0,Majok Majok missed Free Throw.
Norfolk State,Ball State,5,11,6,20,0,null
Norfolk State,Ball State,5,11,6,20,0,Majok Majok missed Free Throw.
Norfolk State,Ball State,5,11,6,20,0,Rob Johnson Defensive Rebound.
Norfolk State,Ball State,8,11,6,26,1,Rob Johnson made Three Point Jumper.  Assisted by Jamel Fuentes.
Norfolk State,Ball State,8,11,6,55,0,Tyler Koch missed Jumper.
Norfolk State,Ball State,8,11,6,55,0,Rob Johnson Defensive Rebound.
Norfolk State,Ball State,8,11,7,5,0,Rob Johnson missed Three Point Jumper.
Norfolk State,Ball State,8,11,7,5,0,Jauwan Scaife Defensive Rebound.
Norfolk State,Ball State,8,11,7,20,0,Marcus Posley missed Three Point Jumper.
Norfolk State,Ball State,8,11,7,20,0,Tyler Koch Offensive Rebound.
Norfolk State,Ball State,8,14,7,48,1,Tyler Koch made Three Point Jumper.  Assisted by Jesse Berry.
Norfolk State,Ball State,8,14,8,18,0,Rashid Gaston missed Jumper.
Norfolk State,Ball State,8,14,8,18,0,Majok Majok Defensive Rebound.
Norfolk State,Ball State,8,14,8,27,0,Official TV Timeout.
Norfolk State,Ball State,8,14,8,46,0,Zach Fields missed Jumper.
Norfolk State,Ball State,8,14,8,46,0,Chris Bond Offensive Rebound.
Norfolk State,Ball State,8,14,8,53,0,Marcus Posley missed Three Point Jumper.
Norfolk State,Ball State,8,14,8,53,0,Jamel Fuentes Defensive Rebound.
Norfolk State,Ball State,8,14,8,59,0,Foul on Marcus Posley
Norfolk State,Ball State,8,14,8,59,0,Jamel Fuentes missed Free Throw.
Norfolk State,Ball State,8,14,8,59,0,null
Norfolk State,Ball State,9,14,8,59,1,Jamel Fuentes made Free Throw.
Norfolk State,Ball State,9,17,9,25,1,Jauwan Scaife made Three Point Jumper.  Assisted by Marcus Posley.
Norfolk State,Ball State,9,17,10,5,0,Rashid Gaston missed Layup.
