Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Dakota,Ball State,2,0,0,31,1,Juevol Myles made Layup.
South Dakota,Ball State,2,0,0,31,0,Foul on Chris Bond
South Dakota,Ball State,3,0,0,31,1,Juevol Myles made Free Throw.
South Dakota,Ball State,3,0,0,54,0,Jesse Berry Turnover.
South Dakota,Ball State,3,0,0,56,0,Trevor Gruis Steal.
South Dakota,Ball State,3,0,1,2,0,Casey Kasperbauer missed Three Point Jumper.
South Dakota,Ball State,3,0,1,2,0,Tyler Flack Offensive Rebound.
South Dakota,Ball State,3,0,1,6,0,Tyler Flack missed Layup.
South Dakota,Ball State,3,0,1,6,0,Majok Majok Block.
South Dakota,Ball State,3,0,1,8,0,Jesse Berry Defensive Rebound.
South Dakota,Ball State,3,0,1,11,0,Jauwan Scaife missed Jumper.
South Dakota,Ball State,3,0,1,11,0,Tyler Flack Defensive Rebound.
South Dakota,Ball State,3,0,1,27,0,Juevol Myles missed Three Point Jumper.
South Dakota,Ball State,3,0,1,27,0,Jauwan Scaife Defensive Rebound.
South Dakota,Ball State,3,0,1,52,0,Majok Majok Turnover.
South Dakota,Ball State,3,0,1,54,0,Trevor Gruis Steal.
South Dakota,Ball State,6,0,2,22,1,Karim Rowson made Three Point Jumper.  Assisted by Juevol Myles.
South Dakota,Ball State,6,2,2,36,1,Chris Bond made Dunk.  Assisted by Jauwan Scaife.
South Dakota,Ball State,6,2,2,50,0,Casey Kasperbauer Turnover.
South Dakota,Ball State,6,2,3,10,0,Jesse Berry missed Three Point Jumper.
South Dakota,Ball State,6,2,3,10,0,Chris Bond Offensive Rebound.
South Dakota,Ball State,6,4,3,19,1,Jauwan Scaife made Jumper.
South Dakota,Ball State,6,4,3,36,0,Karim Rowson missed Three Point Jumper.
South Dakota,Ball State,6,4,3,36,0,Chris Bond Defensive Rebound.
South Dakota,Ball State,6,6,3,45,1,Jesse Berry made Layup.
South Dakota,Ball State,6,6,3,51,0,Foul on Trevor Gruis
South Dakota,Ball State,6,6,4,3,0,Karim Rowson missed Layup.
South Dakota,Ball State,6,6,4,3,0,Karim Rowson Offensive Rebound.
South Dakota,Ball State,6,6,4,6,0,Karim Rowson missed Layup.
South Dakota,Ball State,6,6,4,6,0,Chris Bond Defensive Rebound.
South Dakota,Ball State,6,7,4,12,1,Jesse Berry made Free Throw.
South Dakota,Ball State,6,9,4,31,1,Majok Majok made Jumper.
South Dakota,Ball State,6,9,4,54,0,Tyler Flack missed Three Point Jumper.
South Dakota,Ball State,6,9,4,54,0,Chris Bond Defensive Rebound.
