Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Milligan,William & Mary,0,0,0,23,0,Paul Rowley missed Three Point Jumper.
Milligan,William & Mary,0,0,0,23,0,Greg Malinowski Offensive Rebound.
Milligan,William & Mary,0,2,0,27,1,Greg Malinowski made Layup.
Milligan,William & Mary,0,2,0,49,0,Will Buckner missed Jumper.
Milligan,William & Mary,0,2,0,49,0,Nathan Knight Block.
Milligan,William & Mary,0,2,0,49,0,Paul Rowley Defensive Rebound.
Milligan,William & Mary,0,2,1,10,0,Greg Malinowski missed Jumper.
Milligan,William & Mary,0,2,1,10,0,Jacob Cawood Defensive Rebound.
Milligan,William & Mary,0,2,1,24,0,Will Buckner missed Jumper.
Milligan,William & Mary,0,2,1,24,0,Nathan Knight Block.
Milligan,William & Mary,0,2,1,26,0,Paul Rowley Defensive Rebound.
Milligan,William & Mary,0,4,1,40,1,David Cohn made Jumper.
Milligan,William & Mary,0,4,1,58,0,David Casaday missed Jumper.
Milligan,William & Mary,0,4,1,58,0,Connor Burchfield Defensive Rebound.
Milligan,William & Mary,0,4,2,13,0,Paul Rowley missed Jumper.
Milligan,William & Mary,0,4,2,13,0,Will Buckner Block.
Milligan,William & Mary,0,4,2,15,0,Paul Rowley Offensive Rebound.
Milligan,William & Mary,0,4,2,19,0,Foul on Jacob Cawood.
Milligan,William & Mary,0,5,2,19,1,Paul Rowley made Free Throw.
Milligan,William & Mary,0,6,2,19,1,Paul Rowley made Free Throw.
Milligan,William & Mary,0,6,2,29,0,Bo Pless missed Three Point Jumper.
Milligan,William & Mary,0,6,2,29,0,David Cohn Defensive Rebound.
Milligan,William & Mary,0,6,2,42,0,David Cohn missed Jumper.
Milligan,William & Mary,0,6,2,42,0,David Casaday Defensive Rebound.
Milligan,William & Mary,0,6,3,1,0,Will Buckner missed Layup.
Milligan,William & Mary,0,6,3,1,0,Paul Rowley Block.
Milligan,William & Mary,0,6,3,2,0,Nathan Knight Defensive Rebound.
Milligan,William & Mary,0,6,3,17,0,Nathan Knight missed Layup.
Milligan,William & Mary,0,6,3,17,0,David Cohn Offensive Rebound.
Milligan,William & Mary,0,6,3,23,0,Paul Rowley missed Three Point Jumper.
Milligan,William & Mary,0,6,3,23,0,Nathan Knight Offensive Rebound.
Milligan,William & Mary,0,8,3,27,1,Nathan Knight made Layup.
Milligan,William & Mary,0,8,3,28,0,Milligan  Timeout
Milligan,William & Mary,0,8,3,42,0,David Casaday missed Three Point Jumper.
Milligan,William & Mary,0,8,3,42,0,Justin Pierce Defensive Rebound.
Milligan,William & Mary,0,11,4,7,1,Greg Malinowski made Three Point Jumper.
Milligan,William & Mary,0,11,4,26,0,Mike Featherston missed Three Point Jumper.
Milligan,William & Mary,0,11,4,26,0,William & Mary Defensive Rebound.
Milligan,William & Mary,0,11,4,28,0,Official TV Timeout
Milligan,William & Mary,0,11,4,51,0,Greg Malinowski missed Three Point Jumper.
Milligan,William & Mary,0,11,4,51,0,Paul Rowley Offensive Rebound.
Milligan,William & Mary,0,11,4,58,0,Paul Rowley Turnover.
Milligan,William & Mary,0,11,4,59,0,Daxton Bostian Steal.
Milligan,William & Mary,0,11,5,10,0,Jacob Cawood missed Three Point Jumper.
Milligan,William & Mary,0,11,5,10,0,William & Mary Defensive Rebound.
Milligan,William & Mary,0,11,5,21,0,Foul on Ike Ndulue.
Milligan,William & Mary,0,12,5,21,1,Daniel Dixon made Free Throw.
Milligan,William & Mary,0,13,5,21,1,Daniel Dixon made Free Throw.
Milligan,William & Mary,0,13,5,32,0,Alex Biggerstaff missed Three Point Jumper.
Milligan,William & Mary,0,13,5,32,0,Paul Rowley Defensive Rebound.
Milligan,William & Mary,0,15,5,45,1,Paul Rowley made Layup. Assisted by Greg Malinowski.
Milligan,William & Mary,0,15,5,45,0,Foul on Ike Ndulue.
Milligan,William & Mary,0,16,5,45,1,Paul Rowley made Free Throw.
Milligan,William & Mary,0,16,5,52,0,Ike Ndulue Turnover.
Milligan,William & Mary,0,16,5,52,0,Foul on Ike Ndulue.
Milligan,William & Mary,0,18,6,9,1,Justin Pierce made Dunk.
Milligan,William & Mary,0,18,6,10,0,Milligan  Timeout
Milligan,William & Mary,0,18,6,22,0,Daxton Bostian Turnover.
Milligan,William & Mary,0,21,6,32,1,Daniel Dixon made Three Point Jumper. Assisted by Paul Rowley.
Milligan,William & Mary,2,21,6,47,1,Aaron Levarity made Jumper.
Milligan,William & Mary,2,24,7,14,1,Connor Burchfield made Three Point Jumper. Assisted by David Cohn.
Milligan,William & Mary,2,24,7,27,0,Foul on David Cohn.
Milligan,William & Mary,3,24,7,27,1,Mike Featherston made Free Throw.
Milligan,William & Mary,3,24,7,27,0,Mike Featherston missed Free Throw.
Milligan,William & Mary,3,24,7,27,0,Justin Pierce Defensive Rebound.
Milligan,William & Mary,3,24,7,46,0,Foul on Alex Biggerstaff.
Milligan,William & Mary,3,24,7,54,0,Justin Pierce missed Layup.
Milligan,William & Mary,3,24,7,54,0,Nathan Knight Offensive Rebound.
Milligan,William & Mary,3,26,7,58,1,Connor Burchfield made Layup.
Milligan,William & Mary,3,26,8,12,0,Foul on Justin Pierce.
Milligan,William & Mary,3,26,8,12,0,Official TV Timeout
Milligan,William & Mary,4,26,8,12,1,Tyler Nichols made Free Throw.
Milligan,William & Mary,5,26,8,12,1,Tyler Nichols made Free Throw.
Milligan,William & Mary,5,29,8,27,1,Connor Burchfield made Three Point Jumper. Assisted by Daniel Dixon.
Milligan,William & Mary,7,29,8,46,1,Tyler Nichols made Jumper.
Milligan,William & Mary,7,31,9,2,1,Daniel Dixon made Layup. Assisted by Oliver Tot.
Milligan,William & Mary,7,31,9,12,0,Mike Featherston missed Jumper.
Milligan,William & Mary,7,31,9,12,0,Nathan Knight Block.
Milligan,William & Mary,7,31,9,13,0,Nathan Knight Defensive Rebound.
Milligan,William & Mary,7,31,9,26,0,Justin Pierce Turnover.
Milligan,William & Mary,7,31,9,28,0,Tyler Faulkenberry Steal.
Milligan,William & Mary,7,31,9,32,0,Tyler Faulkenberry missed Three Point Jumper.
Milligan,William & Mary,7,31,9,32,0,William & Mary Defensive Rebound.
Milligan,William & Mary,7,34,9,48,1,Greg Malinowski made Three Point Jumper. Assisted by Daniel Dixon.
Milligan,William & Mary,10,34,10,4,1,Aaron Levarity made Three Point Jumper. Assisted by Mike Featherston.
Milligan,William & Mary,10,37,10,21,1,Connor Burchfield made Three Point Jumper. Assisted by Daniel Dixon.
Milligan,William & Mary,10,37,10,40,0,Aaron Levarity missed Layup.
Milligan,William & Mary,10,37,10,40,0,Paul Rowley Defensive Rebound.
Milligan,William & Mary,10,37,10,46,0,Oliver Tot Turnover.
Milligan,William & Mary,10,37,11,6,0,Will Buckner missed Jumper.
