Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Bridgewater,William & Mary,0,0,0,10,0,Paul Rowley missed Three Point Jumper.
Bridgewater,William & Mary,0,0,0,10,0,Romello Crowell Defensive Rebound.
Bridgewater,William & Mary,0,0,0,20,0,Foul on Jack Whitman.
Bridgewater,William & Mary,0,0,0,20,0,Romello Crowell missed Free Throw.
Bridgewater,William & Mary,0,0,0,20,0,Bridgewater (VA) Deadball Team Rebound.
Bridgewater,William & Mary,1,0,0,20,1,Romello Crowell made Free Throw.
Bridgewater,William & Mary,1,3,0,34,1,Omar Prewitt made Three Point Jumper. Assisted by David Cohn.
Bridgewater,William & Mary,1,3,0,52,0,Bryce Boggs Turnover.
Bridgewater,William & Mary,1,3,0,53,0,Omar Prewitt Steal.
Bridgewater,William & Mary,1,3,1,0,0,Omar Prewitt missed Jumper.
Bridgewater,William & Mary,1,3,1,0,0,Bryce Boggs Block.
Bridgewater,William & Mary,1,3,1,2,0,Bryce Boggs Defensive Rebound.
Bridgewater,William & Mary,1,3,1,6,0,Bryce Boggs missed Layup.
Bridgewater,William & Mary,1,3,1,6,0,Paul Rowley Block.
Bridgewater,William & Mary,1,3,1,6,0,Bridgewater (VA) Offensive Rebound.
Bridgewater,William & Mary,1,3,1,20,0,Jesse Case missed Three Point Jumper.
Bridgewater,William & Mary,1,3,1,20,0,Omar Prewitt Defensive Rebound.
Bridgewater,William & Mary,1,3,1,26,0,David Cohn Turnover.
Bridgewater,William & Mary,1,3,1,26,0,Romello Crowell Steal.
Bridgewater,William & Mary,3,3,1,38,1,Kevin Saylor made Jumper.
Bridgewater,William & Mary,3,3,1,51,0,Foul on Kevin Saylor.
Bridgewater,William & Mary,3,3,2,0,0,David Cohn Turnover.
Bridgewater,William & Mary,5,3,2,14,1,Kevin Saylor made Layup.
Bridgewater,William & Mary,5,3,2,32,0,Omar Prewitt missed Three Point Jumper.
Bridgewater,William & Mary,5,3,2,32,0,Omar Prewitt Offensive Rebound.
Bridgewater,William & Mary,5,5,2,35,1,Omar Prewitt made Layup.
Bridgewater,William & Mary,5,5,2,53,0,Romello Crowell missed Three Point Jumper.
Bridgewater,William & Mary,5,5,2,53,0,Jack Whitman Defensive Rebound.
Bridgewater,William & Mary,5,7,2,59,1,David Cohn made Layup.
Bridgewater,William & Mary,5,7,2,59,0,Foul on Bryce Boggs.
Bridgewater,William & Mary,5,8,2,59,1,David Cohn made Free Throw.
Bridgewater,William & Mary,5,8,3,28,0,Efe Balfour missed Layup.
Bridgewater,William & Mary,5,8,3,28,0,Jack Whitman Block.
Bridgewater,William & Mary,5,8,3,29,0,David Cohn Defensive Rebound.
Bridgewater,William & Mary,5,11,3,35,1,Daniel Dixon made Three Point Jumper. Assisted by David Cohn.
Bridgewater,William & Mary,5,11,3,54,0,Jesse Case Turnover.
Bridgewater,William & Mary,5,11,3,55,0,David Cohn Steal.
Bridgewater,William & Mary,5,11,4,6,0,Daniel Dixon missed Three Point Jumper.
Bridgewater,William & Mary,5,11,4,6,0,Kevin Saylor Defensive Rebound.
Bridgewater,William & Mary,5,11,4,14,0,Jesse Case missed Three Point Jumper.
Bridgewater,William & Mary,5,11,4,16,0,Foul on Greg Malinowski.
Bridgewater,William & Mary,5,11,4,16,0,Official TV Timeout
Bridgewater,William & Mary,5,11,4,16,0,Bridgewater (VA) Offensive Rebound.
