Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Delaware,William & Mary,0,0,0,12,0,Cazmon Hayes missed Jumper.
Delaware,William & Mary,0,0,0,12,0,Cazmon Hayes Offensive Rebound.
Delaware,William & Mary,0,0,0,37,0,Anthony Mosley Turnover.
Delaware,William & Mary,0,0,0,51,0,Omar Prewitt missed Jumper.
Delaware,William & Mary,0,0,0,51,0,Eric Carter Defensive Rebound.
Delaware,William & Mary,0,0,1,2,0,Ryan Daly missed Jumper.
Delaware,William & Mary,0,0,1,2,0,Jack Whitman Defensive Rebound.
Delaware,William & Mary,0,0,1,12,0,Jack Whitman missed Layup.
Delaware,William & Mary,0,0,1,12,0,Cazmon Hayes Block.
Delaware,William & Mary,0,0,1,12,0,William & Mary Offensive Rebound.
Delaware,William & Mary,0,0,1,18,0,Greg Malinowski missed Three Point Jumper.
Delaware,William & Mary,0,0,1,18,0,Ryan Daly Defensive Rebound.
Delaware,William & Mary,0,0,1,45,0,Eric Carter missed Jumper.
Delaware,William & Mary,0,0,1,45,0,Omar Prewitt Defensive Rebound.
Delaware,William & Mary,0,0,1,49,0,Foul on Cazmon Hayes.
Delaware,William & Mary,0,2,2,13,1,Jack Whitman made Dunk. Assisted by Greg Malinowski.
Delaware,William & Mary,0,2,2,39,0,Eric Carter Turnover.
Delaware,William & Mary,0,4,2,57,1,Jack Whitman made Dunk. Assisted by Daniel Dixon.
Delaware,William & Mary,0,4,3,15,0,Cazmon Hayes missed Three Point Jumper.
Delaware,William & Mary,0,4,3,15,0,Daniel Dixon Defensive Rebound.
Delaware,William & Mary,0,4,3,23,0,Foul on Anthony Mosley.
Delaware,William & Mary,0,4,3,39,0,David Cohn missed Three Point Jumper.
Delaware,William & Mary,0,4,3,39,0,Eric Carter Defensive Rebound.
Delaware,William & Mary,0,4,3,59,0,Ryan Daly missed Three Point Jumper.
Delaware,William & Mary,0,4,3,59,0,Omar Prewitt Defensive Rebound.
Delaware,William & Mary,0,4,4,6,0,Foul on Eric Carter.
Delaware,William & Mary,0,4,4,6,0,Official TV Timeout
Delaware,William & Mary,0,6,4,14,1,Daniel Dixon made Jumper. Assisted by David Cohn.
Delaware,William & Mary,0,6,4,33,0,Skye Johnson Turnover.
Delaware,William & Mary,0,9,4,46,1,Daniel Dixon made Three Point Jumper. Assisted by Omar Prewitt.
Delaware,William & Mary,0,9,5,8,0,Ryan Daly Turnover.
Delaware,William & Mary,0,9,5,9,0,David Cohn Steal.
Delaware,William & Mary,0,9,5,15,0,Daniel Dixon missed Jumper.
Delaware,William & Mary,0,9,5,15,0,Skye Johnson Block.
Delaware,William & Mary,0,9,5,17,0,Jack Whitman Offensive Rebound.
Delaware,William & Mary,0,9,5,17,0,Jack Whitman Turnover.
Delaware,William & Mary,2,9,5,41,1,Darian Bryant made Jumper.
Delaware,William & Mary,2,9,5,58,0,Nathan Knight missed Three Point Jumper.
Delaware,William & Mary,2,9,5,58,0,Ryan Daly Defensive Rebound.
Delaware,William & Mary,2,9,6,12,0,Cazmon Hayes missed Layup.
Delaware,William & Mary,2,9,6,12,0,Nathan Knight Defensive Rebound.
Delaware,William & Mary,2,9,6,17,0,Foul on Darian Bryant.
Delaware,William & Mary,2,9,6,19,0,Daniel Dixon missed Free Throw.
Delaware,William & Mary,2,9,6,19,0,William & Mary Deadball Team Rebound.
Delaware,William & Mary,2,10,6,19,1,Daniel Dixon made Free Throw.
Delaware,William & Mary,2,10,6,32,0,Foul on Connor Burchfield.
Delaware,William & Mary,2,10,6,48,0,Devonne Pinkard missed Layup.
Delaware,William & Mary,2,10,6,48,0,Nathan Knight Block.
Delaware,William & Mary,2,10,6,49,0,Ryan Daly Offensive Rebound.
Delaware,William & Mary,4,10,6,54,1,Skye Johnson made Layup. Assisted by Ryan Daly.
Delaware,William & Mary,4,10,7,1,0,Omar Prewitt missed Three Point Jumper.
