Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,Lipscomb,0,2,0,21,1,Talbott Denny made Layup. Assisted by Josh Williams.
Kennesaw State,Lipscomb,0,2,0,45,0,Delbert Love missed Three Point Jumper.
Kennesaw State,Lipscomb,0,2,0,45,0,Talbott Denny Defensive Rebound.
Kennesaw State,Lipscomb,0,4,1,5,1,Chad Lang made Layup. Assisted by Talbott Denny.
Kennesaw State,Lipscomb,0,4,1,26,0,Damien Wilson missed Jumper.
Kennesaw State,Lipscomb,0,4,1,26,0,Chad Lang Defensive Rebound.
Kennesaw State,Lipscomb,0,4,1,34,0,Nathan Moran missed Three Point Jumper.
Kennesaw State,Lipscomb,0,4,1,34,0,Talbott Denny Offensive Rebound.
Kennesaw State,Lipscomb,0,4,1,38,0,J.C. Hampton missed Three Point Jumper.
Kennesaw State,Lipscomb,0,4,1,38,0,Damien Wilson Defensive Rebound.
Kennesaw State,Lipscomb,0,4,1,41,0,Foul on Talbott Denny.
Kennesaw State,Lipscomb,0,4,1,57,0,Foul on Nathan Moran.
Kennesaw State,Lipscomb,1,4,1,57,1,Yonel Brown made Free Throw.
Kennesaw State,Lipscomb,2,4,1,57,1,Yonel Brown made Free Throw.
Kennesaw State,Lipscomb,2,6,2,8,1,Josh Williams made Layup.
Kennesaw State,Lipscomb,2,6,2,23,0,Willy Kouassi missed Layup.
Kennesaw State,Lipscomb,2,6,2,23,0,Nathan Moran Defensive Rebound.
Kennesaw State,Lipscomb,2,6,2,32,0,Foul on Willy Kouassi.
Kennesaw State,Lipscomb,2,7,2,32,1,Chad Lang made Free Throw.
Kennesaw State,Lipscomb,2,8,2,32,1,Chad Lang made Free Throw.
Kennesaw State,Lipscomb,2,8,2,51,0,Delbert Love Turnover.
Kennesaw State,Lipscomb,2,8,3,8,0,Josh Williams missed Layup.
Kennesaw State,Lipscomb,2,8,3,8,0,George Brammeier Offensive Rebound.
Kennesaw State,Lipscomb,2,10,3,14,1,George Brammeier made Two Point Tip Shot.
Kennesaw State,Lipscomb,2,10,3,36,0,Damien Wilson missed Three Point Jumper.
Kennesaw State,Lipscomb,2,10,3,36,0,Delbert Love Offensive Rebound.
Kennesaw State,Lipscomb,4,10,3,40,1,Delbert Love made Layup.
Kennesaw State,Lipscomb,4,10,4,3,0,Josh Williams missed Three Point Jumper.
Kennesaw State,Lipscomb,4,10,4,3,0,Kennesaw St Defensive Rebound.
Kennesaw State,Lipscomb,4,10,4,9,0,Official TV Timeout
Kennesaw State,Lipscomb,4,10,4,19,0,Foul on Bernard Morena.
