Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,Lipscomb,0,0,0,17,0,Foul on J.C. Hampton.
South Carolina Upstate,Lipscomb,0,0,0,39,0,Ty Greene missed Three Point Jumper.
South Carolina Upstate,Lipscomb,0,0,0,39,0,Lipscomb Defensive Rebound.
South Carolina Upstate,Lipscomb,0,0,1,7,0,J.C. Hampton Turnover.
South Carolina Upstate,Lipscomb,0,0,1,34,0,Fred Miller missed Three Point Jumper.
South Carolina Upstate,Lipscomb,0,0,1,34,0,Josh Williams Defensive Rebound.
South Carolina Upstate,Lipscomb,0,0,1,55,0,Foul on Fred Miller.
South Carolina Upstate,Lipscomb,0,1,1,55,1,Josh Williams made Free Throw.
South Carolina Upstate,Lipscomb,0,2,1,55,1,Josh Williams made Free Throw.
South Carolina Upstate,Lipscomb,0,2,2,13,0,Foul on Malcolm Smith.
South Carolina Upstate,Lipscomb,1,2,2,13,1,Michael Buchanan made Free Throw.
South Carolina Upstate,Lipscomb,1,2,2,13,0,Michael Buchanan missed Free Throw.
South Carolina Upstate,Lipscomb,1,2,2,13,0,ShunQuez Stephens Offensive Rebound.
South Carolina Upstate,Lipscomb,3,2,2,17,1,ShunQuez Stephens made Layup.
South Carolina Upstate,Lipscomb,3,2,2,22,0,Nathan Moran Turnover.
South Carolina Upstate,Lipscomb,3,2,2,31,0,Foul on Mario Blessing.
South Carolina Upstate,Lipscomb,3,2,2,31,0,Mario Blessing Turnover.
South Carolina Upstate,Lipscomb,3,2,2,50,0,Foul on Malcolm Smith.
South Carolina Upstate,Lipscomb,3,2,2,50,0,Malcolm Smith Turnover.
South Carolina Upstate,Lipscomb,3,2,3,8,0,Mario Blessing missed Three Point Jumper.
South Carolina Upstate,Lipscomb,3,2,3,8,0,Ty Greene Offensive Rebound.
South Carolina Upstate,Lipscomb,5,2,3,14,1,Michael Buchanan made Layup. Assisted by Ty Greene.
South Carolina Upstate,Lipscomb,5,2,3,27,0,Talbott Denny Turnover.
South Carolina Upstate,Lipscomb,5,2,3,27,0,Lipscomb  Timeout
South Carolina Upstate,Lipscomb,5,2,3,36,0,Foul on Aaron Korn.
South Carolina Upstate,Lipscomb,7,2,3,46,1,Michael Buchanan made Jumper. Assisted by Ty Greene.
South Carolina Upstate,Lipscomb,7,2,3,58,0,Josh Williams missed Three Point Jumper.
South Carolina Upstate,Lipscomb,7,2,3,58,0,Talbott Denny Offensive Rebound.
South Carolina Upstate,Lipscomb,7,2,4,7,0,Foul on ShunQuez Stephens.
