Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia,South Carolina,0,0,0,31,0,Brandon Morris missed Jumper.
Georgia,South Carolina,0,0,0,31,0,South Carolina Defensive Rebound.
Georgia,South Carolina,0,3,1,8,1,Brenton Williams made Three Point Jumper. Assisted by Sindarius Thornwell.
Georgia,South Carolina,0,3,1,31,0,Kenny Gaines missed Three Point Jumper.
Georgia,South Carolina,0,3,1,31,0,Donte' Williams Offensive Rebound.
Georgia,South Carolina,0,3,1,37,0,Donte' Williams missed Layup.
Georgia,South Carolina,0,3,1,37,0,Mindaugas Kacinas Block.
Georgia,South Carolina,0,3,1,37,0,Georgia Offensive Rebound.
Georgia,South Carolina,0,3,1,38,0,Marcus Thornton Turnover.
Georgia,South Carolina,0,3,1,40,0,Sindarius Thornwell Steal.
Georgia,South Carolina,0,3,1,43,0,Duane Notice Turnover.
Georgia,South Carolina,2,3,2,6,1,Brandon Morris made Layup.
Georgia,South Carolina,2,3,2,27,0,Sindarius Thornwell Turnover.
Georgia,South Carolina,2,3,2,28,0,Charles Mann Steal.
Georgia,South Carolina,2,3,2,31,0,Foul on Duane Notice.
Georgia,South Carolina,2,3,2,31,0,Charles Mann missed Free Throw.
Georgia,South Carolina,2,3,2,31,0,Georgia Deadball Team Rebound.
Georgia,South Carolina,3,3,2,31,1,Charles Mann made Free Throw.
Georgia,South Carolina,3,3,2,44,0,Michael Carrera missed Jumper.
Georgia,South Carolina,3,3,2,44,0,Georgia Defensive Rebound.
Georgia,South Carolina,5,3,3,5,1,Kenny Gaines made Jumper.
Georgia,South Carolina,5,3,3,5,0,Foul on Brenton Williams.
Georgia,South Carolina,6,3,3,5,1,Kenny Gaines made Free Throw.
Georgia,South Carolina,6,3,3,22,0,Duane Notice missed Layup.
Georgia,South Carolina,6,3,3,22,0,Marcus Thornton Block.
Georgia,South Carolina,6,3,3,24,0,Marcus Thornton Defensive Rebound.
Georgia,South Carolina,6,3,3,30,0,Charles Mann missed Jumper.
Georgia,South Carolina,6,3,3,30,0,Donte' Williams Offensive Rebound.
Georgia,South Carolina,6,3,3,31,0,Donte' Williams missed Two Point Tip Shot.
