Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,South Carolina,0,0,0,21,0,Tristan Carey missed Three Point Jumper.
Longwood,South Carolina,0,0,0,21,0,Sindarius Thornwell Defensive Rebound.
Longwood,South Carolina,0,0,0,38,0,Sindarius Thornwell missed Three Point Jumper.
Longwood,South Carolina,0,0,0,38,0,Demetrius Henry Offensive Rebound.
Longwood,South Carolina,0,0,0,48,0,Demetrius Henry missed Jumper.
Longwood,South Carolina,0,0,0,48,0,Lucas Woodhouse Defensive Rebound.
Longwood,South Carolina,0,0,0,57,0,Karl Ziegler missed Jumper.
Longwood,South Carolina,0,0,0,57,0,Mindaugas Kacinas Defensive Rebound.
Longwood,South Carolina,0,0,1,7,0,Foul on Damarion Geter.
Longwood,South Carolina,0,0,1,18,0,Sindarius Thornwell missed Three Point Jumper.
Longwood,South Carolina,0,0,1,18,0,Lucas Woodhouse Defensive Rebound.
Longwood,South Carolina,0,0,1,30,0,Tristan Carey missed Three Point Jumper.
Longwood,South Carolina,0,0,1,30,0,Duane Notice Defensive Rebound.
Longwood,South Carolina,0,0,1,35,0,Foul on Lucas Woodhouse.
Longwood,South Carolina,0,0,1,38,0,Demetrius Henry missed Jumper.
Longwood,South Carolina,0,0,1,38,0,Lucas Woodhouse Defensive Rebound.
Longwood,South Carolina,0,0,1,58,0,Tristan Carey missed Three Point Jumper.
Longwood,South Carolina,0,0,1,58,0,Mindaugas Kacinas Defensive Rebound.
Longwood,South Carolina,0,2,2,5,1,Tyrone Johnson made Layup.
Longwood,South Carolina,0,2,2,25,0,Foul on Sindarius Thornwell.
Longwood,South Carolina,0,2,2,48,0,Lucas Woodhouse Turnover.
Longwood,South Carolina,0,2,2,56,0,Foul on Karl Ziegler.
Longwood,South Carolina,0,3,2,56,1,Tyrone Johnson made Free Throw.
Longwood,South Carolina,0,3,2,56,0,Tyrone Johnson missed Free Throw.
Longwood,South Carolina,0,3,2,56,0,Tristan Carey Defensive Rebound.
Longwood,South Carolina,0,3,3,9,0,Foul on Jeff Havenstein.
Longwood,South Carolina,0,3,3,9,0,Jeff Havenstein Turnover.
Longwood,South Carolina,0,3,3,20,0,Duane Notice missed Three Point Jumper.
Longwood,South Carolina,0,3,3,20,0,Longwood Defensive Rebound.
Longwood,South Carolina,0,3,3,42,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,South Carolina,0,3,3,42,0,Laimonas Chatkevicius Defensive Rebound.
Longwood,South Carolina,0,3,3,55,0,Tyrone Johnson missed Layup.
Longwood,South Carolina,0,3,3,55,0,Mindaugas Kacinas Offensive Rebound.
Longwood,South Carolina,0,3,3,58,0,Mindaugas Kacinas missed Two Point Tip Shot.
Longwood,South Carolina,0,3,3,58,0,Mindaugas Kacinas Offensive Rebound.
Longwood,South Carolina,0,3,4,1,0,Sindarius Thornwell missed Jumper.
Longwood,South Carolina,0,3,4,1,0,Karl Ziegler Defensive Rebound.
Longwood,South Carolina,0,3,4,8,0,Tristan Carey missed Layup.
Longwood,South Carolina,0,3,4,8,0,Jeff Havenstein Offensive Rebound.
Longwood,South Carolina,0,3,4,13,0,Jeff Havenstein missed Jumper.
Longwood,South Carolina,0,3,4,13,0,Tyrone Johnson Block.
Longwood,South Carolina,0,3,4,17,0,South Carolina Defensive Rebound.
Longwood,South Carolina,0,3,4,18,0,Longwood  Turnover.
Longwood,South Carolina,0,5,4,20,1,Brenton Williams made Layup.
Longwood,South Carolina,0,5,4,53,0,Foul on Tyrone Johnson.
Longwood,South Carolina,0,5,5,2,0,Tristan Carey missed Jumper.
Longwood,South Carolina,0,5,5,2,0,Brenton Williams Defensive Rebound.
Longwood,South Carolina,0,5,5,10,0,Foul on Karl Ziegler.
Longwood,South Carolina,0,5,5,10,0,Michael Carrera missed Free Throw.
Longwood,South Carolina,0,5,5,10,0,South Carolina Deadball Team Rebound.
Longwood,South Carolina,0,6,5,10,1,Michael Carrera made Free Throw.
Longwood,South Carolina,2,6,5,43,1,Tristan Carey made Jumper.
Longwood,South Carolina,2,6,5,51,0,Foul on Tristan Carey.
Longwood,South Carolina,2,9,6,6,1,Brenton Williams made Three Point Jumper. Assisted by Duane Notice.
Longwood,South Carolina,2,9,6,21,0,Lucas Woodhouse missed Jumper.
Longwood,South Carolina,2,9,6,21,0,Duane Notice Defensive Rebound.
Longwood,South Carolina,2,9,6,28,0,Duane Notice missed Layup.
Longwood,South Carolina,2,9,6,28,0,Damarion Geter Defensive Rebound.
Longwood,South Carolina,2,9,6,54,0,Damarion Geter Turnover.
Longwood,South Carolina,2,9,6,55,0,Michael Carrera Steal.
Longwood,South Carolina,2,9,7,12,0,Brenton Williams missed Three Point Jumper.
Longwood,South Carolina,2,9,7,12,0,Michael Carrera Offensive Rebound.
Longwood,South Carolina,2,9,7,17,0,Foul on Jeylani Dublin.
Longwood,South Carolina,2,9,7,17,0,Michael Carrera missed Free Throw.
Longwood,South Carolina,2,9,7,17,0,South Carolina Deadball Team Rebound.
Longwood,South Carolina,2,10,7,17,1,Michael Carrera made Free Throw.
Longwood,South Carolina,2,10,7,34,0,Lucas Woodhouse Turnover.
Longwood,South Carolina,2,12,7,48,1,Mindaugas Kacinas made Jumper. Assisted by Duane Notice.
Longwood,South Carolina,4,12,7,58,1,Tristan Carey made Layup. Assisted by Lucas Woodhouse.
Longwood,South Carolina,4,15,8,28,1,Michael Carrera made Three Point Jumper. Assisted by Brenton Williams.
Longwood,South Carolina,4,15,8,46,0,Tristan Carey missed Three Point Jumper.
Longwood,South Carolina,4,15,8,46,0,Michael Carrera Defensive Rebound.
Longwood,South Carolina,4,18,8,56,1,Michael Carrera made Three Point Jumper. Assisted by Duane Notice.
Longwood,South Carolina,4,18,8,59,0,Longwood  Timeout
Longwood,South Carolina,7,18,9,18,1,Leron Fisher made Three Point Jumper. Assisted by Lucas Woodhouse.
Longwood,South Carolina,7,18,9,38,0,Sindarius Thornwell Turnover.
Longwood,South Carolina,7,18,9,39,0,Tristan Carey Steal.
Longwood,South Carolina,7,18,9,42,0,Tristan Carey missed Layup.
Longwood,South Carolina,7,18,9,42,0,Sindarius Thornwell Block.
Longwood,South Carolina,7,18,9,44,0,Demetrius Henry Defensive Rebound.
Longwood,South Carolina,7,18,9,53,0,Official TV Timeout
Longwood,South Carolina,7,18,10,2,0,Tyrone Johnson missed Three Point Jumper.
Longwood,South Carolina,7,18,10,2,0,Leron Fisher Defensive Rebound.
Longwood,South Carolina,7,18,10,19,0,Tristan Carey missed Layup.
Longwood,South Carolina,7,18,10,19,0,Mindaugas Kacinas Defensive Rebound.
Longwood,South Carolina,7,18,10,27,0,Tyrone Johnson Turnover.
Longwood,South Carolina,7,18,10,29,0,Tristan Carey Steal.
Longwood,South Carolina,7,18,10,32,0,Tristan Carey Turnover.
Longwood,South Carolina,7,18,10,32,0,Duane Notice Steal.
Longwood,South Carolina,7,18,10,44,0,Demetrius Henry missed Jumper.
Longwood,South Carolina,7,18,10,44,0,Mindaugas Kacinas Offensive Rebound.
Longwood,South Carolina,7,18,10,57,0,Mindaugas Kacinas missed Jumper.
Longwood,South Carolina,7,18,10,57,0,Duane Notice Offensive Rebound.
Longwood,South Carolina,7,18,11,3,0,Duane Notice Turnover.
Longwood,South Carolina,7,18,11,22,0,Foul on Tyrone Johnson.
Longwood,South Carolina,9,18,11,27,1,Tristan Carey made Layup.
Longwood,South Carolina,9,18,11,27,0,Foul on Michael Carrera.
Longwood,South Carolina,9,18,11,27,0,Tristan Carey missed Free Throw.
Longwood,South Carolina,9,18,11,27,0,Mindaugas Kacinas Defensive Rebound.
Longwood,South Carolina,9,18,11,46,0,Mindaugas Kacinas Turnover.
Longwood,South Carolina,9,18,12,4,0,Lucas Woodhouse missed Three Point Jumper.
Longwood,South Carolina,9,18,12,4,0,Brenton Williams Defensive Rebound.
Longwood,South Carolina,9,18,12,19,0,Demetrius Henry missed Jumper.
