Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Fresno State,San Diego State,0,0,0,0,0,Jump Ball won by Fresno St
Fresno State,San Diego State,2,0,0,10,1,Karachi Edo made Layup. Assisted by Cezar Guerrero.
Fresno State,San Diego State,2,2,0,39,1,Xavier Thames made Jumper.
Fresno State,San Diego State,2,2,1,9,0,Karachi Edo Turnover.
Fresno State,San Diego State,2,2,1,9,0,J.J. O'Brien Steal.
Fresno State,San Diego State,2,4,1,19,1,Xavier Thames made Jumper.
Fresno State,San Diego State,2,4,1,36,0,Cezar Guerrero missed Three Point Jumper.
Fresno State,San Diego State,2,4,1,36,0,Josh Davis Defensive Rebound.
Fresno State,San Diego State,2,4,1,50,0,Winston Shepard missed Jumper.
Fresno State,San Diego State,2,4,1,51,0,Josh Davis Offensive Rebound.
Fresno State,San Diego State,2,4,1,51,0,Josh Davis missed Two Point Tip Shot.
Fresno State,San Diego State,2,4,1,55,0,Skylar Spencer Offensive Rebound.
Fresno State,San Diego State,2,4,2,1,0,Skylar Spencer missed Jumper.
Fresno State,San Diego State,2,4,2,1,0,Paul Watson Defensive Rebound.
Fresno State,San Diego State,2,4,2,23,0,Paul Watson missed Three Point Jumper.
Fresno State,San Diego State,2,4,2,23,0,Josh Davis Defensive Rebound.
Fresno State,San Diego State,2,4,2,41,0,Josh Davis missed Jumper.
Fresno State,San Diego State,2,4,2,41,0,Karachi Edo Defensive Rebound.
Fresno State,San Diego State,2,4,2,47,0,Foul on Josh Davis.
Fresno State,San Diego State,2,4,2,55,0,Tyler Johnson missed Layup.
Fresno State,San Diego State,2,4,2,55,0,Skylar Spencer Block.
Fresno State,San Diego State,2,4,2,55,0,Skylar Spencer Defensive Rebound.
Fresno State,San Diego State,2,6,3,5,1,J.J. O'Brien made Jumper.
Fresno State,San Diego State,2,6,3,34,0,Allen Huddleston missed Three Point Jumper.
Fresno State,San Diego State,2,6,3,34,0,Josh Davis Defensive Rebound.
Fresno State,San Diego State,2,6,3,43,0,Winston Shepard missed Three Point Jumper.
Fresno State,San Diego State,2,6,3,43,0,Paul Watson Defensive Rebound.
Fresno State,San Diego State,2,6,4,15,0,Marvelle Harris missed Three Point Jumper.
Fresno State,San Diego State,2,6,4,20,0,Tyler Johnson Offensive Rebound.
Fresno State,San Diego State,2,6,4,20,0,Paul Watson missed Layup.
Fresno State,San Diego State,2,6,4,29,0,Josh Davis Defensive Rebound.
Fresno State,San Diego State,2,6,4,36,0,J.J. O'Brien missed Jumper.
Fresno State,San Diego State,2,6,4,36,0,Alex Davis Block.
Fresno State,San Diego State,2,6,4,38,0,Alex Davis Defensive Rebound.
Fresno State,San Diego State,2,6,4,56,0,Allen Huddleston missed Three Point Jumper.
Fresno State,San Diego State,2,6,4,56,0,San Diego St Deadball Team Rebound.
Fresno State,San Diego State,2,6,4,56,0,Foul on Alex Davis.
Fresno State,San Diego State,2,6,4,56,0,Official TV Timeout
Fresno State,San Diego State,2,9,5,11,1,Dwayne Polee II made Three Point Jumper. Assisted by Aqeel Quinn.
Fresno State,San Diego State,4,9,5,43,1,Cezar Guerrero made Jumper. Assisted by Paul Watson.
Fresno State,San Diego State,4,9,5,59,0,J.J. O'Brien missed Jumper.
Fresno State,San Diego State,4,9,5,59,0,Cezar Guerrero Defensive Rebound.
Fresno State,San Diego State,4,9,6,25,0,Marvelle Harris missed Three Point Jumper.
Fresno State,San Diego State,4,9,6,25,0,Josh Davis Defensive Rebound.
Fresno State,San Diego State,4,9,6,34,0,Josh Davis missed Jumper.
Fresno State,San Diego State,4,9,6,34,0,Marvelle Harris Defensive Rebound.
Fresno State,San Diego State,7,9,6,57,1,Cezar Guerrero made Three Point Jumper.
Fresno State,San Diego State,7,9,7,18,0,Foul on Alex Davis.
Fresno State,San Diego State,7,9,7,27,0,Matt Shrigley missed Three Point Jumper.
Fresno State,San Diego State,7,9,7,27,0,J.J. O'Brien Offensive Rebound.
Fresno State,San Diego State,7,9,7,36,0,Foul on Tanner Giddings.
Fresno State,San Diego State,7,9,7,36,0,J.J. O'Brien missed Free Throw.
Fresno State,San Diego State,7,9,7,36,0,San Diego St Deadball Team Rebound.
Fresno State,San Diego State,7,10,7,36,1,J.J. O'Brien made Free Throw.
Fresno State,San Diego State,7,10,7,42,0,Tyler Johnson missed Jumper.
Fresno State,San Diego State,7,10,7,42,0,Dwayne Polee II Block.
Fresno State,San Diego State,7,10,7,42,0,Fresno St Offensive Rebound.
Fresno State,San Diego State,9,10,7,50,1,Paul Watson made Jumper.
Fresno State,San Diego State,9,12,8,5,1,Dwayne Polee II made Jumper.
Fresno State,San Diego State,9,12,8,46,0,Cezar Guerrero missed Layup.
Fresno State,San Diego State,9,12,8,46,0,Aqeel Quinn Defensive Rebound.
