Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Colorado State,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
Colorado State,San Diego State,0,0,0,23,0,J.J. O'Brien missed Layup.
Colorado State,San Diego State,0,0,0,23,0,Gerson Santo Block.
Colorado State,San Diego State,0,0,0,23,0,San Diego St Offensive Rebound.
Colorado State,San Diego State,0,0,0,26,0,Winston Shepard missed Jumper.
Colorado State,San Diego State,0,0,0,26,0,Daniel Bejarano Defensive Rebound.
Colorado State,San Diego State,0,0,0,44,0,Daniel Bejarano missed Jumper.
Colorado State,San Diego State,0,0,0,44,0,Colorado St Offensive Rebound.
Colorado State,San Diego State,2,0,1,14,1,Jon Octeus made Layup.
Colorado State,San Diego State,2,0,1,27,0,Xavier Thames missed Jumper.
Colorado State,San Diego State,2,0,1,27,0,Gerson Santo Block.
Colorado State,San Diego State,2,0,1,27,0,J.J. O'Brien Offensive Rebound.
Colorado State,San Diego State,2,0,1,32,0,Aqeel Quinn missed Three Point Jumper.
Colorado State,San Diego State,2,0,1,32,0,Colorado St Defensive Rebound.
Colorado State,San Diego State,2,0,1,43,0,Jon Octeus missed Jumper.
Colorado State,San Diego State,2,0,1,43,0,J.J. O'Brien Defensive Rebound.
Colorado State,San Diego State,2,0,1,56,0,Xavier Thames missed Three Point Jumper.
Colorado State,San Diego State,2,0,1,56,0,J.J. Avila Defensive Rebound.
Colorado State,San Diego State,2,0,2,14,0,J.J. Avila missed Jumper.
Colorado State,San Diego State,2,0,2,14,0,J.J. O'Brien Defensive Rebound.
Colorado State,San Diego State,2,0,2,35,0,Foul on J.J. Avila.
Colorado State,San Diego State,2,1,2,35,1,Xavier Thames made Free Throw.
Colorado State,San Diego State,2,2,2,35,1,Xavier Thames made Free Throw.
Colorado State,San Diego State,2,2,2,57,0,David Cohn Turnover.
Colorado State,San Diego State,2,4,3,11,1,Winston Shepard made Layup. Assisted by Xavier Thames.
Colorado State,San Diego State,2,4,3,11,0,Foul on Joe De Ciman.
Colorado State,San Diego State,2,5,3,11,1,Winston Shepard made Free Throw.
Colorado State,San Diego State,2,5,3,20,0,Joe De Ciman missed Three Point Jumper.
Colorado State,San Diego State,2,5,3,20,0,Skylar Spencer Defensive Rebound.
Colorado State,San Diego State,2,5,3,35,0,Aqeel Quinn missed Jumper.
Colorado State,San Diego State,2,5,3,35,0,Joe De Ciman Block.
Colorado State,San Diego State,2,5,3,35,0,Aqeel Quinn Offensive Rebound.
Colorado State,San Diego State,2,5,3,44,0,Xavier Thames missed Layup.
Colorado State,San Diego State,2,5,3,44,0,Marcus Holt Defensive Rebound.
Colorado State,San Diego State,2,5,4,4,0,J.J. Avila Turnover.
Colorado State,San Diego State,2,5,4,8,0,Official TV Timeout
Colorado State,San Diego State,2,7,4,20,1,Xavier Thames made Jumper.
Colorado State,San Diego State,2,7,4,49,0,Jon Octeus missed Jumper.
