Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
St. Katherine,San Diego State,0,0,0,15,0,Matt Shrigley missed Three Point Jumper.
St. Katherine,San Diego State,0,0,0,15,0,Winston Shepard Offensive Rebound.
St. Katherine,San Diego State,0,3,0,34,1,Matt Shrigley made Three Point Jumper. Assisted by Winston Shepard.
St. Katherine,San Diego State,0,3,0,45,0,Jonathan Wood missed Three Point Jumper.
St. Katherine,San Diego State,0,3,0,45,0,Winston Shepard Defensive Rebound.
St. Katherine,San Diego State,0,5,0,53,1,Xavier Thames made Jumper. Assisted by Winston Shepard.
St. Katherine,San Diego State,0,5,1,7,0,Wade Shugrue missed Jumper.
St. Katherine,San Diego State,0,5,1,7,0,Winston Shepard Defensive Rebound.
St. Katherine,San Diego State,0,8,1,30,1,Matt Shrigley made Three Point Jumper. Assisted by Skylar Spencer.
St. Katherine,San Diego State,0,8,1,47,0,Jonathan Wood missed Three Point Jumper.
St. Katherine,San Diego State,0,8,1,47,0,J.J. O'Brien Defensive Rebound.
St. Katherine,San Diego State,0,10,1,58,1,Skylar Spencer made Dunk. Assisted by Winston Shepard.
St. Katherine,San Diego State,0,10,2,20,0,Dante Miller missed Three Point Jumper.
St. Katherine,San Diego State,0,10,2,20,0,Matt Shrigley Defensive Rebound.
St. Katherine,San Diego State,0,10,2,40,0,Winston Shepard missed Jumper.
St. Katherine,San Diego State,0,10,2,40,0,Alex Perez Defensive Rebound.
St. Katherine,San Diego State,0,10,2,51,0,Alex Perez Turnover.
St. Katherine,San Diego State,0,10,2,55,0,Matt Shrigley missed Layup.
St. Katherine,San Diego State,0,10,2,55,0,Matt Shrigley Offensive Rebound.
St. Katherine,San Diego State,0,12,2,57,1,Matt Shrigley made Jumper.
St. Katherine,San Diego State,0,12,3,14,0,Alex Perez missed Jumper.
St. Katherine,San Diego State,0,12,3,14,0,Skylar Spencer Defensive Rebound.
St. Katherine,San Diego State,0,12,3,22,0,Foul on Wade Shugrue.
St. Katherine,San Diego State,0,12,3,22,0,Matt Shrigley missed Free Throw.
St. Katherine,San Diego State,0,12,3,22,0,San Diego St Deadball Team Rebound.
St. Katherine,San Diego State,0,12,3,22,0,Saint Katherine College  Timeout
St. Katherine,San Diego State,0,13,3,22,1,Matt Shrigley made Free Throw.
St. Katherine,San Diego State,0,13,3,30,0,Alex Perez missed Three Point Jumper.
St. Katherine,San Diego State,0,13,3,30,0,Xavier Thames Defensive Rebound.
St. Katherine,San Diego State,0,13,3,46,0,Dwayne Polee II missed Layup.
St. Katherine,San Diego State,0,13,3,46,0,Jonathan Wood Block.
St. Katherine,San Diego State,0,13,3,48,0,Kenan Haywood Defensive Rebound.
St. Katherine,San Diego State,0,13,3,56,0,Joshua White missed Three Point Jumper.
St. Katherine,San Diego State,0,13,3,56,0,San Diego St Defensive Rebound.
St. Katherine,San Diego State,0,13,4,19,0,Foul on James Johnson.
St. Katherine,San Diego State,0,13,4,19,0,James Johnson Turnover.
St. Katherine,San Diego State,0,13,4,19,0,Official TV Timeout
St. Katherine,San Diego State,0,13,4,41,0,Foul on James Johnson.
St. Katherine,San Diego State,0,13,4,41,0,Alex Perez missed Free Throw.
St. Katherine,San Diego State,0,13,4,41,0,Saint Katherine College Deadball Team Rebound.
St. Katherine,San Diego State,1,13,4,41,1,Alex Perez made Free Throw.
St. Katherine,San Diego State,1,16,4,54,1,Xavier Thames made Three Point Jumper. Assisted by Aqeel Quinn.
St. Katherine,San Diego State,1,16,5,18,0,Dante Miller Turnover.
St. Katherine,San Diego State,1,16,5,19,0,Dakarai Allen Steal.
St. Katherine,San Diego State,1,16,5,22,0,Dakarai Allen missed Layup.
St. Katherine,San Diego State,1,16,5,22,0,Jonathan Wood Defensive Rebound.
St. Katherine,San Diego State,1,16,5,42,0,Dante Miller missed Three Point Jumper.
St. Katherine,San Diego State,1,16,5,42,0,San Diego St Defensive Rebound.
St. Katherine,San Diego State,1,16,6,6,0,Xavier Thames missed Jumper.
St. Katherine,San Diego State,1,16,6,6,0,Dakarai Allen Offensive Rebound.
St. Katherine,San Diego State,1,18,6,10,1,Dakarai Allen made Layup.
St. Katherine,San Diego State,1,18,6,30,0,Dante Miller missed Three Point Jumper.
St. Katherine,San Diego State,1,18,6,30,0,Dwayne Polee II Defensive Rebound.
St. Katherine,San Diego State,1,18,6,44,0,Dwayne Polee II Turnover.
St. Katherine,San Diego State,1,18,6,46,0,Jaylen Rose Steal.
St. Katherine,San Diego State,1,18,6,52,0,Kenan Haywood Turnover.
St. Katherine,San Diego State,1,18,6,52,0,Dakarai Allen Steal.
St. Katherine,San Diego State,1,20,6,56,1,Xavier Thames made Layup. Assisted by Aqeel Quinn.
St. Katherine,San Diego State,1,20,6,57,0,Foul on Joshua White.
St. Katherine,San Diego State,1,20,6,57,0,Xavier Thames missed Free Throw.
St. Katherine,San Diego State,1,20,6,57,0,Aqeel Quinn Offensive Rebound.
St. Katherine,San Diego State,1,20,6,59,0,Aqeel Quinn missed Jumper.
St. Katherine,San Diego State,1,20,6,59,0,Jaylen Rose Defensive Rebound.
St. Katherine,San Diego State,3,20,7,26,1,Dante Miller made Jumper.
St. Katherine,San Diego State,3,23,7,35,1,Dwayne Polee II made Three Point Jumper. Assisted by Aqeel Quinn.
St. Katherine,San Diego State,3,23,7,47,0,Jaylen Rose missed Three Point Jumper.
St. Katherine,San Diego State,3,23,7,47,0,James Johnson Defensive Rebound.
St. Katherine,San Diego State,3,23,8,0,0,James Johnson Turnover.
St. Katherine,San Diego State,3,23,8,26,0,Kenan Haywood Turnover.
St. Katherine,San Diego State,3,23,8,29,0,Matt Shrigley Steal.
St. Katherine,San Diego State,3,23,8,30,0,Foul on Jaylen Rose.
St. Katherine,San Diego State,3,23,8,30,0,Official TV Timeout
St. Katherine,San Diego State,3,24,8,30,1,Winston Shepard made Free Throw.
St. Katherine,San Diego State,3,25,8,30,1,Winston Shepard made Free Throw.
St. Katherine,San Diego State,3,25,8,39,0,Stephen Merrell Turnover.
