Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Air Force,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
Air Force,San Diego State,0,0,0,30,0,Xavier Thames missed Three Point Jumper.
Air Force,San Diego State,0,0,0,30,0,Winston Shepard Offensive Rebound.
Air Force,San Diego State,0,0,0,46,0,Foul on Justin Hammonds.
Air Force,San Diego State,0,0,0,59,0,J.J. O'Brien missed Layup.
Air Force,San Diego State,0,0,0,59,0,Justin Hammonds Block.
Air Force,San Diego State,0,0,0,59,0,Air Force Defensive Rebound.
Air Force,San Diego State,0,0,1,8,0,Marek Olesinski missed Layup.
Air Force,San Diego State,0,0,1,8,0,Skylar Spencer Block.
Air Force,San Diego State,0,0,1,8,0,Josh Davis Defensive Rebound.
Air Force,San Diego State,0,0,1,31,0,Foul on Justin Hammonds.
Air Force,San Diego State,0,0,2,3,0,Skylar Spencer missed Jumper.
Air Force,San Diego State,0,0,2,3,0,Kamryn Williams Defensive Rebound.
Air Force,San Diego State,0,0,2,34,0,Max Yon missed Three Point Jumper.
Air Force,San Diego State,0,0,2,34,0,Josh Davis Defensive Rebound.
Air Force,San Diego State,0,0,2,48,0,Winston Shepard missed Jumper.
Air Force,San Diego State,0,0,2,48,0,DeLovell Earls Defensive Rebound.
Air Force,San Diego State,3,0,3,0,1,Marek Olesinski made Three Point Jumper. Assisted by DeLovell Earls.
Air Force,San Diego State,3,2,3,21,1,Skylar Spencer made Jumper. Assisted by J.J. O'Brien.
Air Force,San Diego State,3,2,4,0,0,Foul on Skylar Spencer.
Air Force,San Diego State,4,2,4,0,1,Tre' Coggins made Free Throw.
Air Force,San Diego State,5,2,4,0,1,Tre' Coggins made Free Throw.
Air Force,San Diego State,6,2,4,0,1,Tre' Coggins made Free Throw.
Air Force,San Diego State,6,4,4,25,1,Xavier Thames made Jumper.
Air Force,San Diego State,6,4,4,50,0,Max Yon missed Layup.
Air Force,San Diego State,6,4,4,50,0,Skylar Spencer Block.
Air Force,San Diego State,6,4,4,50,0,Chase Kammerer Offensive Rebound.
Air Force,San Diego State,6,4,4,56,0,Chase Kammerer missed Layup.
Air Force,San Diego State,6,4,4,56,0,Kamryn Williams Offensive Rebound.
Air Force,San Diego State,6,4,4,56,0,Kamryn Williams missed Two Point Tip Shot.
Air Force,San Diego State,6,4,4,56,0,Kamryn Williams Offensive Rebound.
Air Force,San Diego State,6,4,5,9,0,Tre' Coggins missed Three Point Jumper.
Air Force,San Diego State,6,4,5,9,0,Skylar Spencer Defensive Rebound.
Air Force,San Diego State,6,4,5,19,0,J.J. O'Brien missed Three Point Jumper.
Air Force,San Diego State,6,4,5,19,0,Chase Kammerer Defensive Rebound.
Air Force,San Diego State,6,4,5,26,0,Jump Ball won by Air Force
Air Force,San Diego State,6,4,5,26,0,Official TV Timeout
Air Force,San Diego State,6,4,5,37,0,DeLovell Earls missed Layup.
Air Force,San Diego State,6,4,5,37,0,Dwayne Polee II Block.
Air Force,San Diego State,6,4,5,37,0,Xavier Thames Defensive Rebound.
Air Force,San Diego State,6,6,5,47,1,Josh Davis made Layup. Assisted by Winston Shepard.
Air Force,San Diego State,6,6,5,47,0,Foul on Kamryn Williams.
Air Force,San Diego State,6,6,5,47,0,Josh Davis missed Free Throw.
Air Force,San Diego State,6,6,5,47,0,DeLovell Earls Defensive Rebound.
Air Force,San Diego State,6,6,6,6,0,Tre' Coggins missed Layup.
Air Force,San Diego State,6,6,6,6,0,Josh Davis Defensive Rebound.
Air Force,San Diego State,6,6,6,8,0,Foul on Marek Olesinski.
Air Force,San Diego State,6,7,6,8,1,Dwayne Polee II made Free Throw.
Air Force,San Diego State,6,8,6,8,1,Dwayne Polee II made Free Throw.
Air Force,San Diego State,6,8,6,34,0,Kamryn Williams missed Layup.
Air Force,San Diego State,6,8,6,34,0,Kamryn Williams Offensive Rebound.
Air Force,San Diego State,6,8,6,34,0,Kamryn Williams missed Two Point Tip Shot.
Air Force,San Diego State,6,8,6,34,0,Winston Shepard Defensive Rebound.
Air Force,San Diego State,6,8,6,51,0,Josh Davis missed Jumper.
Air Force,San Diego State,6,8,6,51,0,Marek Olesinski Block.
Air Force,San Diego State,6,8,6,51,0,DeLovell Earls Defensive Rebound.
Air Force,San Diego State,6,8,7,13,0,Marek Olesinski missed Three Point Jumper.
Air Force,San Diego State,6,8,7,13,0,Josh Davis Defensive Rebound.
Air Force,San Diego State,6,8,7,21,0,Xavier Thames missed Jumper.
Air Force,San Diego State,6,8,7,21,0,DeLovell Earls Defensive Rebound.
Air Force,San Diego State,6,8,7,44,0,Tre' Coggins missed Three Point Jumper.
Air Force,San Diego State,6,8,7,44,0,Josh Davis Defensive Rebound.
Air Force,San Diego State,6,10,7,51,1,Winston Shepard made Jumper. Assisted by Aqeel Quinn.
Air Force,San Diego State,8,10,8,7,1,Kamryn Williams made Dunk. Assisted by Max Yon.
Air Force,San Diego State,8,10,8,19,0,Winston Shepard Turnover.
Air Force,San Diego State,8,10,8,19,0,Official TV Timeout
Air Force,San Diego State,8,10,8,41,0,Tre' Coggins missed Three Point Jumper.
Air Force,San Diego State,8,10,8,41,0,Air Force Offensive Rebound.
Air Force,San Diego State,8,10,9,0,0,Foul on Matt Shrigley.
Air Force,San Diego State,8,10,9,1,0,Zach Kocur Turnover.
Air Force,San Diego State,8,12,9,13,1,J.J. O'Brien made Jumper.
Air Force,San Diego State,8,12,9,35,0,Marek Olesinski missed Three Point Jumper.
Air Force,San Diego State,8,12,9,35,0,J.J. O'Brien Defensive Rebound.
Air Force,San Diego State,8,12,10,5,0,Dwayne Polee II missed Three Point Jumper.
Air Force,San Diego State,8,12,10,5,0,Zach Kocur Defensive Rebound.
Air Force,San Diego State,10,12,10,18,1,Max Yon made Layup. Assisted by DeLovell Earls.
Air Force,San Diego State,10,12,10,44,0,Aqeel Quinn Turnover.
Air Force,San Diego State,12,12,11,0,1,Tre' Coggins made Jumper.
Air Force,San Diego State,12,12,11,20,0,Winston Shepard missed Jumper.
Air Force,San Diego State,12,12,11,20,0,DeLovell Earls Defensive Rebound.
Air Force,San Diego State,15,12,11,53,1,Max Yon made Three Point Jumper. Assisted by DeLovell Earls.
Air Force,San Diego State,15,12,12,13,0,Foul on Chase Kammerer.
Air Force,San Diego State,15,12,12,13,0,Official TV Timeout
Air Force,San Diego State,15,12,12,23,0,J.J. O'Brien missed Jumper.
Air Force,San Diego State,15,12,12,23,0,Dakarai Allen Offensive Rebound.
Air Force,San Diego State,15,12,12,30,0,Dakarai Allen missed Layup.
Air Force,San Diego State,15,12,12,30,0,Kamryn Williams Defensive Rebound.
Air Force,San Diego State,15,12,12,39,0,Foul on Winston Shepard.
Air Force,San Diego State,17,12,12,56,1,DeLovell Earls made Layup. Assisted by Marek Olesinski.
Air Force,San Diego State,17,12,13,31,0,Foul on Marek Olesinski.
Air Force,San Diego State,17,14,13,33,1,Josh Davis made Layup.
Air Force,San Diego State,17,14,13,33,0,Foul on Chase Kammerer.
Air Force,San Diego State,17,14,13,33,0,Josh Davis missed Free Throw.
Air Force,San Diego State,17,14,13,33,0,J.J. O'Brien Offensive Rebound.
Air Force,San Diego State,17,14,13,37,0,Dwayne Polee II missed Jumper.
Air Force,San Diego State,17,14,13,37,0,Kamryn Williams Defensive Rebound.
Air Force,San Diego State,17,14,13,57,0,Air Force  Timeout
Air Force,San Diego State,17,14,14,2,0,Foul on Xavier Thames.
Air Force,San Diego State,17,14,14,25,0,Kamryn Williams Turnover.
Air Force,San Diego State,17,14,14,40,0,Foul on Kamryn Williams.
Air Force,San Diego State,17,15,14,40,1,Xavier Thames made Free Throw.
Air Force,San Diego State,17,15,14,40,0,Xavier Thames missed Free Throw.
Air Force,San Diego State,17,15,14,40,0,Josh Davis Offensive Rebound.
Air Force,San Diego State,17,15,14,41,0,Josh Davis missed Layup.
Air Force,San Diego State,17,15,14,41,0,Justin Hammonds Block.
