Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
San Jose State,San Diego State,0,0,0,0,0,Jump Ball won by San Diego St
San Jose State,San Diego State,0,0,0,28,0,Winston Shepard missed Three Point Jumper.
San Jose State,San Diego State,0,0,0,28,0,San Jose St Deadball Team Rebound.
San Jose State,San Diego State,0,0,0,55,0,Isaac Thornton missed Three Point Jumper.
San Jose State,San Diego State,0,0,0,55,0,Xavier Thames Defensive Rebound.
San Jose State,San Diego State,0,0,1,7,0,Skylar Spencer missed Jumper.
San Jose State,San Diego State,0,0,1,7,0,Jaleel Williams Defensive Rebound.
San Jose State,San Diego State,0,0,1,18,0,Devante Wilson missed Three Point Jumper.
San Jose State,San Diego State,0,0,1,18,0,Chris Cunningham Offensive Rebound.
San Jose State,San Diego State,3,0,1,48,1,Jaleel Williams made Three Point Jumper. Assisted by Jalen James.
San Jose State,San Diego State,3,2,2,8,1,J.J. O'Brien made Layup.
San Jose State,San Diego State,3,2,2,21,0,Devante Wilson missed Layup.
San Jose State,San Diego State,3,2,2,21,0,Xavier Thames Defensive Rebound.
San Jose State,San Diego State,3,2,2,30,0,Winston Shepard missed Jumper.
San Jose State,San Diego State,3,2,2,30,0,Chris Cunningham Defensive Rebound.
San Jose State,San Diego State,3,2,2,37,0,Isaac Thornton missed Layup.
San Jose State,San Diego State,3,2,2,37,0,Skylar Spencer Block.
San Jose State,San Diego State,3,2,2,37,0,J.J. O'Brien Defensive Rebound.
San Jose State,San Diego State,3,2,2,39,0,Foul on Chris Cunningham.
San Jose State,San Diego State,3,2,2,54,0,Josh Davis missed Layup.
San Jose State,San Diego State,3,2,2,54,0,Devante Wilson Block.
San Jose State,San Diego State,3,2,2,54,0,Jaleel Williams Defensive Rebound.
San Jose State,San Diego State,3,2,3,1,0,Devante Wilson missed Three Point Jumper.
San Jose State,San Diego State,3,2,3,1,0,Skylar Spencer Defensive Rebound.
San Jose State,San Diego State,3,2,3,15,0,J.J. O'Brien missed Jumper.
San Jose State,San Diego State,3,2,3,15,0,Devante Wilson Block.
San Jose State,San Diego State,3,2,3,15,0,Skylar Spencer Offensive Rebound.
San Jose State,San Diego State,3,4,3,15,1,Skylar Spencer made Two Point Tip Shot.
San Jose State,San Diego State,6,4,3,41,1,Devante Wilson made Three Point Jumper. Assisted by Jaleel Williams.
San Jose State,San Diego State,6,6,4,0,1,Skylar Spencer made Dunk. Assisted by Winston Shepard.
San Jose State,San Diego State,9,6,4,14,1,Devante Wilson made Three Point Jumper. Assisted by Jalen James.
San Jose State,San Diego State,9,6,4,39,0,Winston Shepard Turnover.
San Jose State,San Diego State,9,6,4,39,0,Official TV Timeout
San Jose State,San Diego State,9,6,4,55,0,Jaleel Williams Turnover.
San Jose State,San Diego State,9,8,5,9,1,Xavier Thames made Jumper.
San Jose State,San Diego State,9,8,5,23,0,Rashad Muhammad missed Three Point Jumper.
San Jose State,San Diego State,9,8,5,23,0,Jaleel Williams Offensive Rebound.
San Jose State,San Diego State,9,8,5,29,0,Devante Wilson missed Three Point Jumper.
San Jose State,San Diego State,9,8,5,29,0,San Diego St Defensive Rebound.
San Jose State,San Diego State,9,8,5,41,0,Xavier Thames missed Jumper.
San Jose State,San Diego State,9,8,5,41,0,Jaleel Williams Defensive Rebound.
San Jose State,San Diego State,9,8,6,1,0,Isaac Thornton Turnover.
San Jose State,San Diego State,9,8,6,1,0,Matt Shrigley Steal.
San Jose State,San Diego State,9,11,6,7,1,Dwayne Polee II made Three Point Jumper. Assisted by Xavier Thames.
San Jose State,San Diego State,9,11,6,16,0,Jaleel Williams Turnover.
San Jose State,San Diego State,9,11,6,16,0,Dwayne Polee II Steal.
San Jose State,San Diego State,9,13,6,19,1,Aqeel Quinn made Jumper. Assisted by Dwayne Polee II.
San Jose State,San Diego State,9,13,6,29,0,Isaac Thornton Turnover.
San Jose State,San Diego State,9,13,6,29,0,Xavier Thames Steal.
San Jose State,San Diego State,9,13,6,34,0,Matt Shrigley missed Three Point Jumper.
San Jose State,San Diego State,9,13,6,34,0,Jalen James Defensive Rebound.
San Jose State,San Diego State,9,13,6,40,0,Rashad Muhammad missed Layup.
San Jose State,San Diego State,9,13,6,40,0,Skylar Spencer Block.
San Jose State,San Diego State,9,13,6,40,0,Jaleel Williams Offensive Rebound.
San Jose State,San Diego State,11,13,6,52,1,Jalen James made Jumper.
San Jose State,San Diego State,11,15,7,7,1,Xavier Thames made Layup.
San Jose State,San Diego State,14,15,7,22,1,Rashad Muhammad made Three Point Jumper. Assisted by Jaleel Williams.
San Jose State,San Diego State,14,15,7,41,0,Xavier Thames missed Three Point Jumper.
San Jose State,San Diego State,14,15,7,41,0,Dwayne Polee II Offensive Rebound.
San Jose State,San Diego State,14,17,7,54,1,Matt Shrigley made Layup.
San Jose State,San Diego State,14,17,7,54,0,Foul on Brandon Mitchell.
San Jose State,San Diego State,14,18,7,54,1,Matt Shrigley made Free Throw.
San Jose State,San Diego State,14,18,8,7,0,Foul on D'Erryl Williams.
San Jose State,San Diego State,14,18,8,7,0,Official TV Timeout
San Jose State,San Diego State,14,18,8,7,0,Devante Wilson Turnover.
San Jose State,San Diego State,14,18,8,7,0,J.J. O'Brien Steal.
San Jose State,San Diego State,14,18,8,29,0,J.J. O'Brien missed Jumper.
San Jose State,San Diego State,14,18,8,29,0,Josh Davis Offensive Rebound.
San Jose State,San Diego State,14,18,8,39,0,Foul on Chris Cunningham.
San Jose State,San Diego State,14,19,8,39,1,J.J. O'Brien made Free Throw.
San Jose State,San Diego State,14,20,8,39,1,J.J. O'Brien made Free Throw.
San Jose State,San Diego State,14,20,8,55,0,Rashad Muhammad missed Three Point Jumper.
San Jose State,San Diego State,14,20,8,55,0,Winston Shepard Defensive Rebound.
San Jose State,San Diego State,14,22,9,11,1,D'Erryl Williams made Layup.
San Jose State,San Diego State,14,22,9,29,0,Foul on Rashad Muhammad.
San Jose State,San Diego State,14,22,9,29,0,Rashad Muhammad Turnover.
San Jose State,San Diego State,14,22,9,53,0,Dakarai Allen Turnover.
San Jose State,San Diego State,16,22,10,4,1,Matt Pollard made Layup. Assisted by Brandon Mitchell.
San Jose State,San Diego State,16,22,10,19,0,Winston Shepard missed Jumper.
San Jose State,San Diego State,16,22,10,19,0,Brandon Mitchell Defensive Rebound.
San Jose State,San Diego State,16,22,10,25,0,Jalen James missed Three Point Jumper.
San Jose State,San Diego State,16,22,10,25,0,Devante Wilson Offensive Rebound.
San Jose State,San Diego State,16,22,10,29,0,Devante Wilson Turnover.
San Jose State,San Diego State,16,24,10,31,1,Dakarai Allen made Layup. Assisted by Xavier Thames.
San Jose State,San Diego State,16,24,10,31,0,Foul on Jalen James.
San Jose State,San Diego State,16,24,10,31,0,Dakarai Allen missed Free Throw.
San Jose State,San Diego State,16,24,10,31,0,San Jose St Defensive Rebound.
San Jose State,San Diego State,16,24,10,43,0,Devante Wilson missed Layup.
San Jose State,San Diego State,16,24,10,43,0,Matt Pollard Offensive Rebound.
San Jose State,San Diego State,18,24,10,43,1,Matt Pollard made Two Point Tip Shot.
San Jose State,San Diego State,18,24,10,56,0,Winston Shepard missed Jumper.
San Jose State,San Diego State,18,24,10,56,0,Matt Pollard Block.
San Jose State,San Diego State,18,24,10,56,0,San Diego St Offensive Rebound.
San Jose State,San Diego State,18,24,11,8,0,Dakarai Allen missed Jumper.
San Jose State,San Diego State,18,24,11,8,0,Skylar Spencer Offensive Rebound.
San Jose State,San Diego State,18,24,11,11,0,Foul on Matt Pollard.
San Jose State,San Diego State,18,25,11,11,1,Skylar Spencer made Free Throw.
San Jose State,San Diego State,18,25,11,11,0,Skylar Spencer missed Free Throw.
San Jose State,San Diego State,18,25,11,11,0,San Jose St Deadball Team Rebound.
San Jose State,San Diego State,18,25,11,11,0,Foul on Winston Shepard.
San Jose State,San Diego State,21,25,11,23,1,Devante Wilson made Three Point Jumper.
San Jose State,San Diego State,21,25,11,39,0,Foul on Brandon Mitchell.
San Jose State,San Diego State,21,26,11,39,1,Xavier Thames made Free Throw.
San Jose State,San Diego State,21,27,11,39,1,Xavier Thames made Free Throw.
San Jose State,San Diego State,21,27,11,56,0,Jalen James missed Three Point Jumper.
San Jose State,San Diego State,21,27,11,56,0,Dwayne Polee II Defensive Rebound.
San Jose State,San Diego State,21,27,12,4,0,Dwayne Polee II Turnover.
San Jose State,San Diego State,21,27,12,4,0,Official TV Timeout
San Jose State,San Diego State,21,27,12,22,0,D.J. Brown Turnover.
San Jose State,San Diego State,21,27,12,22,0,Matt Shrigley Steal.
San Jose State,San Diego State,21,27,12,24,0,Foul on Isaac Thornton.
San Jose State,San Diego State,21,28,12,24,1,Matt Shrigley made Free Throw.
San Jose State,San Diego State,21,29,12,24,1,Matt Shrigley made Free Throw.
San Jose State,San Diego State,21,29,12,33,0,Isaac Thornton Turnover.
San Jose State,San Diego State,21,29,12,33,0,Skylar Spencer Steal.
San Jose State,San Diego State,21,31,12,35,1,Winston Shepard made Layup. Assisted by Xavier Thames.
San Jose State,San Diego State,21,31,12,35,0,San Jose St  Timeout
San Jose State,San Diego State,21,31,12,35,0,Devante Wilson Turnover.
San Jose State,San Diego State,21,31,12,35,0,Skylar Spencer Steal.
San Jose State,San Diego State,21,31,12,56,0,Winston Shepard missed Jumper.
San Jose State,San Diego State,21,31,12,56,0,Jalen James Defensive Rebound.
San Jose State,San Diego State,24,31,13,14,1,Rashad Muhammad made Three Point Jumper. Assisted by Jalen James.
San Jose State,San Diego State,24,31,13,31,0,Matt Shrigley missed Three Point Jumper.
San Jose State,San Diego State,24,31,13,31,0,Winston Shepard Offensive Rebound.
San Jose State,San Diego State,24,33,13,35,1,Winston Shepard made Jumper.
San Jose State,San Diego State,24,33,13,35,0,Foul on Jalen James.
San Jose State,San Diego State,24,33,13,35,0,Winston Shepard missed Free Throw.
San Jose State,San Diego State,24,33,13,35,0,J.J. O'Brien Offensive Rebound.
San Jose State,San Diego State,24,35,13,41,1,Winston Shepard made Layup.
San Jose State,San Diego State,26,35,13,54,1,Jalen James made Layup.
San Jose State,San Diego State,26,35,14,4,0,Dwayne Polee II Turnover.
San Jose State,San Diego State,26,35,14,13,0,D.J. Brown Turnover.
San Jose State,San Diego State,26,35,14,13,0,Dwayne Polee II Steal.
San Jose State,San Diego State,26,35,14,23,0,Foul on J.J. O'Brien.
San Jose State,San Diego State,26,35,14,23,0,J.J. O'Brien Turnover.
San Jose State,San Diego State,26,35,14,42,0,Rashad Muhammad missed Three Point Jumper.
San Jose State,San Diego State,26,35,14,42,0,Aqeel Quinn Defensive Rebound.
San Jose State,San Diego State,26,35,15,8,0,Josh Davis missed Layup.
San Jose State,San Diego State,26,35,15,8,0,Josh Davis Offensive Rebound.
San Jose State,San Diego State,26,37,15,8,1,Josh Davis made Two Point Tip Shot.
San Jose State,San Diego State,26,37,15,16,0,Jalen James Turnover.
San Jose State,San Diego State,26,37,15,16,0,J.J. O'Brien Steal.
San Jose State,San Diego State,26,37,15,21,0,Foul on D.J. Brown.
San Jose State,San Diego State,26,38,15,21,1,J.J. O'Brien made Free Throw.
San Jose State,San Diego State,26,39,15,21,1,J.J. O'Brien made Free Throw.
San Jose State,San Diego State,26,39,15,48,0,Chris Cunningham missed Layup.
San Jose State,San Diego State,26,39,15,48,0,D'Erryl Williams Block.
San Jose State,San Diego State,26,39,15,48,0,Aqeel Quinn Defensive Rebound.
San Jose State,San Diego State,26,39,15,55,0,Aqeel Quinn missed Three Point Jumper.
San Jose State,San Diego State,26,39,15,55,0,Jaleel Williams Defensive Rebound.
San Jose State,San Diego State,26,39,16,25,0,Devante Wilson Turnover.
San Jose State,San Diego State,26,39,16,25,0,J.J. O'Brien Steal.
San Jose State,San Diego State,26,39,16,25,0,Official TV Timeout
San Jose State,San Diego State,26,39,16,40,0,Dakarai Allen Turnover.
San Jose State,San Diego State,26,39,17,16,0,Chris Cunningham missed Layup.
San Jose State,San Diego State,26,39,17,16,0,Xavier Thames Defensive Rebound.
San Jose State,San Diego State,26,39,17,47,0,Xavier Thames missed Three Point Jumper.
San Jose State,San Diego State,26,39,17,47,0,Isaac Thornton Defensive Rebound.
San Jose State,San Diego State,26,39,18,10,0,Jalen James missed Three Point Jumper.
San Jose State,San Diego State,26,39,18,10,0,Chris Cunningham Offensive Rebound.
San Jose State,San Diego State,28,39,18,16,1,Chris Cunningham made Layup.
San Jose State,San Diego State,28,39,18,21,0,San Diego St  Timeout
San Jose State,San Diego State,28,39,18,40,0,Foul on Josh Davis.
San Jose State,San Diego State,28,39,18,40,0,Josh Davis Turnover.
San Jose State,San Diego State,28,39,18,42,0,Jaleel Williams Turnover.
San Jose State,San Diego State,28,39,18,42,0,Winston Shepard Steal.
San Jose State,San Diego State,28,39,18,45,0,Foul on Jalen James.
San Jose State,San Diego State,28,40,18,45,1,J.J. O'Brien made Free Throw.
San Jose State,San Diego State,28,40,18,45,0,J.J. O'Brien missed Free Throw.
San Jose State,San Diego State,28,40,18,45,0,Josh Davis Offensive Rebound.
San Jose State,San Diego State,28,42,18,48,1,Winston Shepard made Layup.
San Jose State,San Diego State,30,42,19,14,1,Jaleel Williams made Jumper.
San Jose State,San Diego State,30,42,19,28,0,Foul on D.J. Brown.
San Jose State,San Diego State,30,43,19,28,1,Xavier Thames made Free Throw.
San Jose State,San Diego State,30,44,19,28,1,Xavier Thames made Free Throw.
San Jose State,San Diego State,30,44,19,55,0,Foul on Xavier Thames.
San Jose State,San Diego State,30,44,19,59,0,D.J. Brown missed Jumper.
San Jose State,San Diego State,30,44,19,59,0,Winston Shepard Defensive Rebound.
San Jose State,San Diego State,30,44,20,0,0,End of 1st half
San Jose State,San Diego State,30,44,20,0,0,Jump Ball won by San Jose St
San Jose State,San Diego State,30,44,20,17,0,Devante Wilson missed Three Point Jumper.
San Jose State,San Diego State,30,44,20,17,0,Winston Shepard Defensive Rebound.
San Jose State,San Diego State,30,46,20,28,1,Skylar Spencer made Dunk. Assisted by J.J. O'Brien.
San Jose State,San Diego State,30,46,20,51,0,Jalen James Turnover.
San Jose State,San Diego State,30,46,20,51,0,Josh Davis Steal.
San Jose State,San Diego State,30,48,20,58,1,Winston Shepard made Layup. Assisted by Xavier Thames.
San Jose State,San Diego State,32,48,21,6,1,Isaac Thornton made Layup.
San Jose State,San Diego State,32,48,21,20,0,Josh Davis missed Jumper.
