Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Mexico State,San Diego State,0,0,0,0,0,Jump Ball won by New Mexico St
New Mexico State,San Diego State,0,0,0,21,0,Tshilidzi Nephawe Turnover.
New Mexico State,San Diego State,0,0,0,21,0,Skylar Spencer Steal.
New Mexico State,San Diego State,0,0,0,35,0,Josh Davis missed Jumper.
New Mexico State,San Diego State,0,0,0,35,0,Sim Bhullar Block.
New Mexico State,San Diego State,0,0,0,35,0,DK Eldridge Defensive Rebound.
New Mexico State,San Diego State,0,0,0,48,0,Daniel Mullings missed Jumper.
New Mexico State,San Diego State,0,0,0,48,0,Xavier Thames Defensive Rebound.
New Mexico State,San Diego State,0,2,0,54,1,J.J. O'Brien made Layup.
New Mexico State,San Diego State,0,2,1,18,0,DK Eldridge Turnover.
New Mexico State,San Diego State,0,2,1,18,0,Skylar Spencer Steal.
New Mexico State,San Diego State,0,2,1,34,0,Xavier Thames missed Three Point Jumper.
New Mexico State,San Diego State,0,2,1,34,0,New Mexico St Defensive Rebound.
New Mexico State,San Diego State,0,2,1,38,0,Foul on J.J. O'Brien.
New Mexico State,San Diego State,0,2,2,5,0,Sim Bhullar missed Layup.
New Mexico State,San Diego State,0,2,2,7,0,J.J. O'Brien Defensive Rebound.
New Mexico State,San Diego State,0,2,2,14,0,Winston Shepard Turnover.
New Mexico State,San Diego State,0,2,2,25,0,Tshilidzi Nephawe missed Layup.
New Mexico State,San Diego State,0,2,2,25,0,San Diego St Defensive Rebound.
New Mexico State,San Diego State,0,2,2,59,0,J.J. O'Brien missed Jumper.
New Mexico State,San Diego State,0,2,2,59,0,Sim Bhullar Defensive Rebound.
New Mexico State,San Diego State,0,2,3,15,0,Daniel Mullings Turnover.
New Mexico State,San Diego State,0,2,3,15,0,Skylar Spencer Steal.
New Mexico State,San Diego State,0,5,3,21,1,Xavier Thames made Three Point Jumper. Assisted by Winston Shepard.
New Mexico State,San Diego State,0,5,3,23,0,New Mexico St  Timeout
New Mexico State,San Diego State,2,5,3,23,1,Sim Bhullar made Dunk.
New Mexico State,San Diego State,2,5,4,1,0,Winston Shepard missed Jumper.
New Mexico State,San Diego State,2,5,4,1,0,Daniel Mullings Defensive Rebound.
New Mexico State,San Diego State,2,5,4,34,0,Tshilidzi Nephawe Turnover.
New Mexico State,San Diego State,2,5,4,34,0,Official TV Timeout
New Mexico State,San Diego State,2,5,4,58,0,Dwayne Polee II missed Layup.
New Mexico State,San Diego State,2,5,4,58,0,Daniel Mullings Defensive Rebound.
New Mexico State,San Diego State,4,5,5,20,1,Daniel Mullings made Layup. Assisted by DK Eldridge.
New Mexico State,San Diego State,4,5,5,23,0,Foul on Sim Bhullar.
New Mexico State,San Diego State,4,6,5,23,1,Dwayne Polee II made Free Throw.
New Mexico State,San Diego State,4,6,5,23,0,Dwayne Polee II missed Free Throw.
New Mexico State,San Diego State,4,6,5,23,0,Josh Davis Offensive Rebound.
New Mexico State,San Diego State,4,8,5,23,1,Josh Davis made Layup.
New Mexico State,San Diego State,4,8,6,11,0,DK Eldridge missed Three Point Jumper.
New Mexico State,San Diego State,4,8,6,11,0,Dwayne Polee II Defensive Rebound.
New Mexico State,San Diego State,4,10,6,18,1,Josh Davis made Layup. Assisted by Xavier Thames.
New Mexico State,San Diego State,4,10,6,31,0,Foul on Daniel Mullings.
New Mexico State,San Diego State,4,10,6,31,0,Daniel Mullings Turnover.
New Mexico State,San Diego State,4,10,6,39,0,Xavier Thames missed Three Point Jumper.
New Mexico State,San Diego State,4,10,6,39,0,Kevin Aronis Defensive Rebound.
New Mexico State,San Diego State,7,10,6,47,1,Kevin Aronis made Three Point Jumper. Assisted by Daniel Mullings.
New Mexico State,San Diego State,7,10,7,6,0,Foul on Renaldo Dixon.
New Mexico State,San Diego State,7,10,7,9,0,Matt Shrigley missed Jumper.
New Mexico State,San Diego State,7,10,7,9,0,San Diego St Offensive Rebound.
New Mexico State,San Diego State,7,10,7,10,0,Foul on Renaldo Dixon.
New Mexico State,San Diego State,7,10,7,30,0,Foul on Sim Bhullar.
