Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Memphis,UCF,0,0,0,0,0,Jump Ball won by UCF
Memphis,UCF,0,0,0,16,0,Foul on Jimario Rivers.
Memphis,UCF,0,0,0,24,0,Matt Williams missed Three Point Jumper.
Memphis,UCF,0,0,0,24,0,Tacko Fall Offensive Rebound.
Memphis,UCF,0,2,0,29,1,Nick Banyard made Jumper.
Memphis,UCF,2,2,1,1,1,K.J. Lawson made Jumper. Assisted by Dedric Lawson.
Memphis,UCF,2,2,1,22,0,Foul on Tacko Fall.
Memphis,UCF,2,2,1,22,0,Tacko Fall Turnover.
Memphis,UCF,2,2,1,41,0,Foul on A.J. Davis.
Memphis,UCF,3,2,1,41,1,K.J. Lawson made Free Throw.
Memphis,UCF,4,2,1,41,1,K.J. Lawson made Free Throw.
Memphis,UCF,4,4,2,1,1,B.J. Taylor made Layup. Assisted by Nick Banyard.
Memphis,UCF,4,4,2,13,0,Jimario Rivers missed Jumper.
Memphis,UCF,4,4,2,13,0,Matt Williams Defensive Rebound.
Memphis,UCF,4,4,2,20,0,Nick Banyard missed Three Point Jumper.
Memphis,UCF,4,4,2,20,0,Dedric Lawson Defensive Rebound.
Memphis,UCF,4,4,2,42,0,Dedric Lawson missed Jumper.
Memphis,UCF,4,4,2,42,0,Tacko Fall Block.
Memphis,UCF,4,4,2,42,0,Tacko Fall Defensive Rebound.
Memphis,UCF,4,4,3,4,0,B.J. Taylor missed Three Point Jumper.
Memphis,UCF,4,4,3,4,0,Jeremiah Martin Defensive Rebound.
Memphis,UCF,4,4,3,9,0,Foul on Tacko Fall.
Memphis,UCF,6,4,3,23,1,Jimario Rivers made Jumper. Assisted by Dedric Lawson.
Memphis,UCF,6,4,3,47,0,Chad Brown missed Jumper.
Memphis,UCF,6,4,3,47,0,Jeremiah Martin Defensive Rebound.
Memphis,UCF,8,4,3,51,1,Jeremiah Martin made Layup.
Memphis,UCF,8,4,4,3,0,B.J. Taylor missed Three Point Jumper.
Memphis,UCF,8,4,4,3,0,Dedric Lawson Defensive Rebound.
Memphis,UCF,8,4,4,11,0,Official TV Timeout
Memphis,UCF,10,4,4,18,1,Jimario Rivers made Dunk. Assisted by K.J. Lawson.
Memphis,UCF,10,4,4,34,0,Foul on Chad Brown.
Memphis,UCF,10,4,4,34,0,Chad Brown Turnover.
Memphis,UCF,10,4,4,48,0,Dedric Lawson missed Three Point Jumper.
Memphis,UCF,10,4,4,48,0,UCF Defensive Rebound.
Memphis,UCF,10,4,5,2,0,Foul on K.J. Lawson.
Memphis,UCF,10,4,5,18,0,Foul on Dedric Lawson.
Memphis,UCF,10,4,5,18,0,Chad Brown missed Free Throw.
Memphis,UCF,10,4,5,18,0,UCF Deadball Team Rebound.
Memphis,UCF,10,5,5,18,1,Chad Brown made Free Throw.
Memphis,UCF,10,5,5,46,0,Jimario Rivers missed Jumper.
Memphis,UCF,10,5,5,46,0,Memphis Offensive Rebound.
Memphis,UCF,10,5,5,55,0,Dedric Lawson missed Jumper.
Memphis,UCF,10,5,5,55,0,Markel Crawford Offensive Rebound.
Memphis,UCF,10,5,6,2,0,Markel Crawford missed Jumper.
Memphis,UCF,10,5,6,2,0,Chad Brown Block.
Memphis,UCF,10,5,6,2,0,A.J. Davis Defensive Rebound.
Memphis,UCF,10,7,6,11,1,Chad Brown made Layup.
Memphis,UCF,10,7,6,19,0,Foul on Nick Banyard.
Memphis,UCF,10,7,6,30,0,Keon Clergeot missed Three Point Jumper.
Memphis,UCF,10,7,6,30,0,A.J. Davis Defensive Rebound.
Memphis,UCF,10,10,6,46,1,Matt Williams made Three Point Jumper.
Memphis,UCF,10,10,7,13,0,Dedric Lawson missed Layup.
Memphis,UCF,10,10,7,13,0,Nick Banyard Defensive Rebound.
Memphis,UCF,10,13,7,33,1,Matt Williams made Three Point Jumper.
Memphis,UCF,10,13,7,48,0,K.J. Lawson missed Jumper.
Memphis,UCF,10,13,7,48,0,UCF Defensive Rebound.
Memphis,UCF,10,16,8,1,1,Matt Williams made Three Point Jumper. Assisted by B.J. Taylor.
Memphis,UCF,10,16,8,14,0,Markel Crawford missed Jumper.
