Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Omaha,0,0,0,13,0,John Karhoff missed Jumper.
North Dakota,Omaha,0,0,0,13,0,Mitch Wilmer Defensive Rebound.
North Dakota,Omaha,0,0,0,30,0,Troy Huff missed Jumper.
North Dakota,Omaha,0,0,0,30,0,Alex Phillips Defensive Rebound.
North Dakota,Omaha,0,0,0,43,0,John Karhoff missed Jumper.
North Dakota,Omaha,0,0,0,43,0,Shane Benton Defensive Rebound.
North Dakota,Omaha,0,0,1,4,0,Shane Benton missed Three Point Jumper.
North Dakota,Omaha,0,0,1,4,0,Aaron Anderson Offensive Rebound.
North Dakota,Omaha,0,0,1,16,0,Foul on Alex Phillips
North Dakota,Omaha,0,0,1,16,0,Jamal Webb Turnover.
North Dakota,Omaha,0,0,1,26,0,Alex Phillips Turnover.
North Dakota,Omaha,0,0,1,41,0,Mitch Wilmer missed Layup.
North Dakota,Omaha,0,0,1,41,0,John Karhoff Defensive Rebound.
North Dakota,Omaha,0,0,1,48,0,CJ Carter missed Layup.
North Dakota,Omaha,0,0,1,48,0,CJ Carter Offensive Rebound.
North Dakota,Omaha,0,0,1,57,0,Foul on Mitch Wilmer
North Dakota,Omaha,0,1,1,57,1,Alex Phillips made Free Throw.
North Dakota,Omaha,0,2,1,57,1,Alex Phillips made Free Throw.
North Dakota,Omaha,0,2,2,5,0,Jamal Webb missed Jumper.
North Dakota,Omaha,0,2,2,5,0,Mitch Wilmer Offensive Rebound.
North Dakota,Omaha,0,2,2,8,0,Foul on John Karhoff
North Dakota,Omaha,0,2,2,8,0,Mitch Wilmer missed Free Throw.
North Dakota,Omaha,0,2,2,8,0,null
North Dakota,Omaha,1,2,2,8,1,Mitch Wilmer made Free Throw.
North Dakota,Omaha,1,2,2,20,0,Alex Phillips missed Three Point Jumper.
North Dakota,Omaha,1,2,2,20,0,John Karhoff Offensive Rebound.
North Dakota,Omaha,1,4,2,23,1,John Karhoff made Jumper.
North Dakota,Omaha,3,4,2,40,1,Troy Huff made Layup.
North Dakota,Omaha,3,4,2,55,0,Justin Simmons missed Jumper.
North Dakota,Omaha,3,4,2,55,0,Mitch Wilmer Defensive Rebound.
North Dakota,Omaha,3,4,3,2,0,Aaron Anderson Turnover.
North Dakota,Omaha,3,6,3,10,1,Alex Welhouse made Jumper.  Assisted by Alex Phillips.
North Dakota,Omaha,3,6,3,27,0,Troy Huff missed Three Point Jumper.
North Dakota,Omaha,3,6,3,27,0,Nebraska-Omaha Defensive Rebound.
North Dakota,Omaha,3,8,3,44,1,Alex Welhouse made Jumper.
North Dakota,Omaha,3,8,4,12,0,Lenny Antwi missed Three Point Jumper.
North Dakota,Omaha,3,8,4,12,0,Alex Welhouse Defensive Rebound.
North Dakota,Omaha,3,10,4,35,1,John Karhoff made Jumper.  Assisted by Alex Phillips.
North Dakota,Omaha,3,10,4,46,0,Aaron Anderson missed Jumper.
North Dakota,Omaha,3,10,4,46,0,Troy Huff Offensive Rebound.
North Dakota,Omaha,5,10,4,50,1,Troy Huff made Layup.
North Dakota,Omaha,5,10,4,52,0,Official TV Timeout.
North Dakota,Omaha,5,10,5,2,0,John Karhoff Turnover.
North Dakota,Omaha,5,10,5,3,0,Jordan Allard Steal.
North Dakota,Omaha,7,10,5,7,1,Troy Huff made Layup.
North Dakota,Omaha,7,10,5,23,0,CJ Carter missed Three Point Jumper.
North Dakota,Omaha,7,10,5,23,0,Jordan Allard Defensive Rebound.
North Dakota,Omaha,7,10,5,38,0,Troy Huff missed Layup.
North Dakota,Omaha,7,10,5,38,0,Alex Welhouse Defensive Rebound.
North Dakota,Omaha,7,10,5,53,0,Foul on Doug Archer
North Dakota,Omaha,7,10,6,1,0,John Karhoff Turnover.
North Dakota,Omaha,7,10,6,2,0,Jamal Webb Steal.
North Dakota,Omaha,9,10,6,8,1,Jamal Webb made Layup.
North Dakota,Omaha,9,12,6,28,1,Marcus Tyus made Layup.
North Dakota,Omaha,9,12,6,48,0,Aaron Anderson Turnover.
North Dakota,Omaha,9,12,7,9,0,Matt Hagerbaumer Turnover.
North Dakota,Omaha,9,12,7,22,0,Jamal Webb missed Layup.
North Dakota,Omaha,9,12,7,22,0,Matt Hagerbaumer Defensive Rebound.
North Dakota,Omaha,9,12,7,29,0,Marcus Tyus missed Three Point Jumper.
North Dakota,Omaha,9,12,7,29,0,Nebraska-Omaha Offensive Rebound.
North Dakota,Omaha,9,12,7,34,0,Foul on Jamal Webb
North Dakota,Omaha,9,14,7,56,1,Caleb Steffensmeier made Layup.  Assisted by Matt Hagerbaumer.
North Dakota,Omaha,11,14,8,12,1,Mitch Wilmer made Layup.  Assisted by Aaron Anderson.
North Dakota,Omaha,11,16,8,40,1,Justin Simmons made Jumper.
North Dakota,Omaha,13,16,8,50,1,Troy Huff made Layup.  Assisted by Aaron Anderson.
North Dakota,Omaha,13,16,8,50,0,Foul on Matt Hagerbaumer
North Dakota,Omaha,13,16,8,50,0,Official TV Timeout.
North Dakota,Omaha,13,16,8,50,0,Troy Huff missed Free Throw.
North Dakota,Omaha,13,16,8,50,0,Matt Hagerbaumer Defensive Rebound.
North Dakota,Omaha,13,16,9,6,0,Justin Simmons missed Three Point Jumper.
North Dakota,Omaha,13,16,9,6,0,Shane Benton Defensive Rebound.
North Dakota,Omaha,13,16,9,19,0,Foul on Alex Phillips
North Dakota,Omaha,13,16,9,19,0,Shane Benton missed Free Throw.
North Dakota,Omaha,13,16,9,19,0,null
North Dakota,Omaha,13,16,9,19,0,Shane Benton missed Free Throw.
North Dakota,Omaha,13,16,9,19,0,Nebraska-Omaha Defensive Rebound.
North Dakota,Omaha,13,16,9,32,0,Alex Welhouse Turnover.
North Dakota,Omaha,13,16,9,50,0,Doug Archer Turnover.
North Dakota,Omaha,13,19,10,5,1,Justin Simmons made Three Point Jumper.  Assisted by CJ Carter.
North Dakota,Omaha,13,19,10,6,0,Foul on Jamal Webb
North Dakota,Omaha,13,20,10,6,1,Justin Simmons made Free Throw.
North Dakota,Omaha,13,20,10,28,0,Troy Huff missed Layup.
North Dakota,Omaha,13,20,10,28,0,Troy Huff Offensive Rebound.
North Dakota,Omaha,13,20,10,33,0,Aaron Anderson missed Three Point Jumper.
North Dakota,Omaha,13,20,10,33,0,CJ Carter Defensive Rebound.
North Dakota,Omaha,13,20,10,40,0,Justin Simmons missed Dunk.
North Dakota,Omaha,13,20,10,40,0,Lenny Antwi Defensive Rebound.
North Dakota,Omaha,13,20,10,58,0,Lenny Antwi missed Three Point Jumper.
North Dakota,Omaha,13,20,10,58,0,Mitch Wilmer Offensive Rebound.
North Dakota,Omaha,13,20,11,3,0,Mitch Wilmer missed Jumper.
North Dakota,Omaha,13,20,11,3,0,John Karhoff Defensive Rebound.
North Dakota,Omaha,13,22,11,9,1,CJ Carter made Layup.
