Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Idaho State,0,0,0,11,0,Aaron Anderson missed Jumper.
North Dakota,Idaho State,0,0,0,11,0,Doug Archer Offensive Rebound.
North Dakota,Idaho State,0,0,0,24,0,Foul on Melvin Morgan
North Dakota,Idaho State,3,0,0,37,1,Aaron Anderson made Three Point Jumper.  Assisted by Josh Schuler.
North Dakota,Idaho State,3,2,0,51,1,Neveij Walters made Layup.  Assisted by Melvin Morgan.
North Dakota,Idaho State,3,2,1,14,0,Mitch Wilmer Turnover.
North Dakota,Idaho State,3,2,1,15,0,Neveij Walters Steal.
North Dakota,Idaho State,3,2,1,21,0,Tomas Sanchez missed Three Point Jumper.
North Dakota,Idaho State,3,2,1,21,0,Jamal Webb Defensive Rebound.
North Dakota,Idaho State,3,2,1,39,0,Josh Schuler missed Jumper.
North Dakota,Idaho State,3,2,1,39,0,Neveij Walters Defensive Rebound.
North Dakota,Idaho State,3,2,1,52,0,Chris Hansen missed Three Point Jumper.
North Dakota,Idaho State,3,2,1,52,0,Jamal Webb Defensive Rebound.
North Dakota,Idaho State,3,2,1,59,0,Foul on Chris Hansen
North Dakota,Idaho State,3,2,2,8,0,Jamal Webb missed Three Point Jumper.
North Dakota,Idaho State,3,2,2,8,0,Neveij Walters Block.
North Dakota,Idaho State,3,2,2,8,0,North Dakota Offensive Rebound.
North Dakota,Idaho State,6,2,2,23,1,Aaron Anderson made Three Point Jumper.  Assisted by Doug Archer.
North Dakota,Idaho State,6,2,2,43,0,Chris Hansen missed Three Point Jumper.
North Dakota,Idaho State,6,2,2,43,0,Mitch Wilmer Defensive Rebound.
North Dakota,Idaho State,6,2,2,51,0,Josh Schuler missed Three Point Jumper.
North Dakota,Idaho State,6,2,2,51,0,Chris Hansen Defensive Rebound.
North Dakota,Idaho State,6,2,3,10,0,Foul on Mitch Wilmer
North Dakota,Idaho State,6,3,3,10,1,Tomas Sanchez made Free Throw.
North Dakota,Idaho State,6,4,3,10,1,Tomas Sanchez made Free Throw.
North Dakota,Idaho State,9,4,3,31,1,Troy Huff made Three Point Jumper.  Assisted by Aaron Anderson.
North Dakota,Idaho State,9,4,3,49,0,Neveij Walters missed Layup.
North Dakota,Idaho State,9,4,3,49,0,Troy Huff Defensive Rebound.
North Dakota,Idaho State,9,4,3,58,0,Lenny Antwi missed Three Point Jumper.
North Dakota,Idaho State,9,4,3,58,0,Aaron Anderson Offensive Rebound.
North Dakota,Idaho State,12,4,4,24,1,Lenny Antwi made Three Point Jumper.  Assisted by Aaron Anderson.
North Dakota,Idaho State,12,4,4,29,0,North Dakota Full Timeout.
North Dakota,Idaho State,12,4,4,45,0,Melvin Morgan missed Three Point Jumper.
North Dakota,Idaho State,12,4,4,45,0,Jordan Allard Defensive Rebound.
North Dakota,Idaho State,12,4,4,55,0,Official TV Timeout.
North Dakota,Idaho State,12,4,5,18,0,Foul on Doug Archer
North Dakota,Idaho State,12,4,5,18,0,Doug Archer Turnover.
North Dakota,Idaho State,12,4,5,22,0,Ayibakuro Preh missed Layup.
North Dakota,Idaho State,12,4,5,22,0,Troy Huff Defensive Rebound.
North Dakota,Idaho State,12,4,5,32,0,Troy Huff missed Jumper.
North Dakota,Idaho State,12,4,5,32,0,Troy Huff Offensive Rebound.
North Dakota,Idaho State,14,4,5,35,1,Troy Huff made Layup.
North Dakota,Idaho State,14,7,6,0,1,Chris Hansen made Three Point Jumper.  Assisted by Tomas Sanchez.
North Dakota,Idaho State,14,7,6,22,0,Troy Huff Turnover.
North Dakota,Idaho State,14,7,6,43,0,Chris Hansen missed Three Point Jumper.
North Dakota,Idaho State,14,7,6,43,0,Jordan Allard Defensive Rebound.
North Dakota,Idaho State,14,7,6,52,0,Troy Huff missed Three Point Jumper.
North Dakota,Idaho State,14,7,6,52,0,Ayibakuro Preh Defensive Rebound.
North Dakota,Idaho State,14,7,7,14,0,Melvin Morgan Turnover.
North Dakota,Idaho State,14,7,7,26,0,Josh Schuler missed Three Point Jumper.
North Dakota,Idaho State,14,7,7,26,0,North Dakota Offensive Rebound.
North Dakota,Idaho State,14,7,7,50,0,Jamal Webb missed Three Point Jumper.
North Dakota,Idaho State,14,7,7,50,0,Jordan Allard Offensive Rebound.
North Dakota,Idaho State,14,7,7,55,0,Foul on Melvin Morgan
North Dakota,Idaho State,15,7,7,55,1,Mitch Wilmer made Free Throw.
North Dakota,Idaho State,16,7,7,55,1,Mitch Wilmer made Free Throw.
North Dakota,Idaho State,16,7,8,7,0,Sherrod Baldwin missed Jumper.
North Dakota,Idaho State,16,7,8,7,0,Jordan Allard Defensive Rebound.
North Dakota,Idaho State,18,7,8,36,1,Jordan Allard made Jumper.
North Dakota,Idaho State,18,7,9,11,0,Nnamdi Ezenwa missed Jumper.
North Dakota,Idaho State,18,7,9,11,0,Josh Schuler Defensive Rebound.
North Dakota,Idaho State,21,7,9,25,1,Jordan Allard made Three Point Jumper.  Assisted by Jamal Webb.
North Dakota,Idaho State,21,7,9,52,0,Andre' Hatchett Turnover.
North Dakota,Idaho State,21,7,9,54,0,Josh Schuler Steal.
North Dakota,Idaho State,21,7,9,56,0,Foul on Nnamdi Ezenwa
North Dakota,Idaho State,21,7,9,56,0,Official TV Timeout.
North Dakota,Idaho State,22,7,9,56,1,Aaron Anderson made Free Throw.
North Dakota,Idaho State,23,7,9,56,1,Aaron Anderson made Free Throw.
North Dakota,Idaho State,23,7,10,27,0,Chris Hansen missed Jumper.
North Dakota,Idaho State,23,7,10,27,0,Doug Archer Defensive Rebound.
North Dakota,Idaho State,23,7,10,31,0,Foul on Nnamdi Ezenwa
North Dakota,Idaho State,23,7,10,48,0,Doug Archer Turnover.
North Dakota,Idaho State,23,7,10,49,0,Chris Hansen Steal.
North Dakota,Idaho State,23,7,10,56,0,Chris Hansen missed Three Point Jumper.
North Dakota,Idaho State,23,7,10,56,0,Lenny Antwi Defensive Rebound.
North Dakota,Idaho State,26,7,11,20,1,Aaron Anderson made Three Point Jumper.
North Dakota,Idaho State,26,7,11,59,0,Nnamdi Ezenwa Turnover.
North Dakota,Idaho State,26,7,12,0,0,Troy Huff Steal.
North Dakota,Idaho State,26,7,12,6,0,Aaron Anderson missed Three Point Jumper.
North Dakota,Idaho State,26,7,12,6,0,Idaho State Defensive Rebound.
North Dakota,Idaho State,26,7,12,10,0,Official TV Timeout.
North Dakota,Idaho State,26,9,12,34,1,Tomas Sanchez made Jumper.
North Dakota,Idaho State,28,9,12,55,1,Troy Huff made Layup.
North Dakota,Idaho State,28,9,13,13,0,Neveij Walters Turnover.
North Dakota,Idaho State,28,9,13,22,0,Foul on Neveij Walters
