Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,Montana State,0,0,0,18,0,Mitch Wilmer missed Jumper.
North Dakota,Montana State,0,0,0,18,0,Xavier Blount Defensive Rebound.
North Dakota,Montana State,0,2,0,46,1,Blake Brumwell made Layup.  Assisted by Xavier Blount.
North Dakota,Montana State,3,2,1,3,1,Troy Huff made Three Point Jumper.  Assisted by Jordan Allard.
North Dakota,Montana State,3,4,1,29,1,Antonio Biglow made Jumper.
North Dakota,Montana State,3,4,1,41,0,Troy Huff missed Three Point Jumper.
North Dakota,Montana State,3,4,1,41,0,North Dakota Offensive Rebound.
North Dakota,Montana State,3,4,2,14,0,Foul on Marcus Colbert
North Dakota,Montana State,4,4,2,14,1,Mitch Wilmer made Free Throw.
North Dakota,Montana State,5,4,2,14,1,Mitch Wilmer made Free Throw.
North Dakota,Montana State,5,4,2,49,0,Marcus Colbert Turnover.
North Dakota,Montana State,5,4,2,50,0,Mitch Wilmer Steal.
North Dakota,Montana State,5,4,2,50,0,Mitch Wilmer Turnover.
North Dakota,Montana State,5,4,3,2,0,Xavier Blount missed Jumper.
North Dakota,Montana State,5,4,3,2,0,Mitch Wilmer Defensive Rebound.
North Dakota,Montana State,5,4,3,18,0,Mitch Wilmer Turnover.
North Dakota,Montana State,5,4,3,33,0,Foul on Brandon Brekke
North Dakota,Montana State,5,7,3,34,1,Christian Moon made Three Point Jumper.
North Dakota,Montana State,7,7,3,46,1,Jamal Webb made Layup.
North Dakota,Montana State,7,7,3,58,0,Foul on Brandon Brekke
North Dakota,Montana State,7,7,3,58,0,Xavier Blount missed Free Throw.
North Dakota,Montana State,7,7,3,58,0,null
North Dakota,Montana State,7,8,3,58,1,Xavier Blount made Free Throw.
North Dakota,Montana State,7,8,4,21,0,Christian Moon Steal.
North Dakota,Montana State,7,8,4,23,0,Mitch Wilmer Turnover.
North Dakota,Montana State,7,11,4,31,1,Xavier Blount made Three Point Jumper.  Assisted by Marcus Colbert.
