Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
North Dakota,North Dakota State,0,0,0,18,0,Foul on Mitch Wilmer
North Dakota,North Dakota State,0,1,0,18,1,Marshall Bjorklund made Free Throw.
North Dakota,North Dakota State,0,1,0,18,0,Marshall Bjorklund missed Free Throw.
North Dakota,North Dakota State,0,1,0,18,0,Josh Schuler Defensive Rebound.
North Dakota,North Dakota State,2,1,0,34,1,Mitch Wilmer made Dunk.  Assisted by Jamal Webb.
North Dakota,North Dakota State,2,1,0,53,0,Taylor Braun missed Jumper.
North Dakota,North Dakota State,2,1,0,53,0,Marshall Bjorklund Offensive Rebound.
North Dakota,North Dakota State,2,1,1,7,0,Marshall Bjorklund missed Jumper.
North Dakota,North Dakota State,2,1,1,7,0,Mitch Wilmer Block.
North Dakota,North Dakota State,2,1,1,9,0,Jamal Webb Defensive Rebound.
North Dakota,North Dakota State,5,1,1,11,1,Aaron Anderson made Three Point Jumper.
North Dakota,North Dakota State,5,1,1,27,0,TrayVonn Wright missed Three Point Jumper.
North Dakota,North Dakota State,5,1,1,27,0,Aaron Anderson Defensive Rebound.
North Dakota,North Dakota State,5,1,1,32,0,Foul on Kory Brown
North Dakota,North Dakota State,5,1,1,46,0,Foul on Brandon Brekke
North Dakota,North Dakota State,5,1,1,46,0,Taylor Braun Turnover.
North Dakota,North Dakota State,5,3,2,0,1,Marshall Bjorklund made Layup.
North Dakota,North Dakota State,5,3,2,15,0,Aaron Anderson missed Three Point Jumper.
North Dakota,North Dakota State,5,3,2,15,0,null
North Dakota,North Dakota State,5,3,2,18,0,Foul on Kory Brown
North Dakota,North Dakota State,5,3,2,39,0,Brandon Brekke missed Jumper.
North Dakota,North Dakota State,5,3,2,39,0,TrayVonn Wright Block.
North Dakota,North Dakota State,5,3,2,42,0,Mike Felt Defensive Rebound.
North Dakota,North Dakota State,5,3,2,47,0,Taylor Braun missed Layup.
North Dakota,North Dakota State,5,3,2,47,0,Marshall Bjorklund Offensive Rebound.
North Dakota,North Dakota State,5,3,2,53,0,Marshall Bjorklund missed Jumper.
North Dakota,North Dakota State,5,3,2,53,0,Mitch Wilmer Block.
North Dakota,North Dakota State,5,3,2,54,0,North Dakota State Offensive Reb.
North Dakota,North Dakota State,5,3,3,12,0,Mike Felt missed Jumper.
North Dakota,North Dakota State,5,3,3,12,0,null
North Dakota,North Dakota State,5,3,3,20,0,Foul on Marshall Bjorklund
North Dakota,North Dakota State,5,3,3,43,0,Josh Schuler missed Three Point Jumper.
North Dakota,North Dakota State,5,3,3,43,0,TrayVonn Wright Block.
North Dakota,North Dakota State,5,3,3,44,0,North Dakota Offensive Rebound.
North Dakota,North Dakota State,5,3,3,48,0,Jamal Webb missed Jumper.
North Dakota,North Dakota State,5,3,3,48,0,Mike Felt Defensive Rebound.
North Dakota,North Dakota State,5,5,4,14,1,Marshall Bjorklund made Layup.  Assisted by Taylor Braun.
North Dakota,North Dakota State,5,5,4,33,0,Official TV Timeout.
North Dakota,North Dakota State,5,5,4,34,0,Jamal Webb Turnover.
North Dakota,North Dakota State,5,5,4,35,0,Taylor Braun Steal.
