Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northwestern,Nebraska,0,0,0,0,0,Jump Ball won by Northwestern
Northwestern,Nebraska,0,0,0,13,0,Joey van Zegeren missed Jumper.
Northwestern,Nebraska,0,0,0,13,0,Shavon Shields Defensive Rebound.
Northwestern,Nebraska,0,0,0,38,0,Andrew White missed Three Point Jumper.
Northwestern,Nebraska,0,0,0,38,0,Tre Demps Defensive Rebound.
Northwestern,Nebraska,0,0,0,57,0,Sanjay Lumpkin Turnover.
Northwestern,Nebraska,0,0,0,57,0,Foul on Sanjay Lumpkin.
Northwestern,Nebraska,0,3,1,32,1,Benny Parker made Three Point Jumper. Assisted by Shavon Shields.
Northwestern,Nebraska,0,3,1,55,0,Foul on Shavon Shields.
Northwestern,Nebraska,0,3,2,10,0,Tre Demps missed Three Point Jumper.
Northwestern,Nebraska,0,3,2,10,0,Joey van Zegeren Offensive Rebound.
Northwestern,Nebraska,0,3,2,18,0,Joey van Zegeren missed Jumper.
Northwestern,Nebraska,0,3,2,18,0,Michael Jacobson Block.
Northwestern,Nebraska,0,3,2,18,0,Bryant McIntosh Offensive Rebound.
Northwestern,Nebraska,0,3,2,24,0,Bryant McIntosh missed Three Point Jumper.
Northwestern,Nebraska,0,3,2,24,0,Aaron Falzon Offensive Rebound.
Northwestern,Nebraska,2,3,2,27,1,Bryant McIntosh made Layup.
Northwestern,Nebraska,2,3,2,27,0,Foul on Michael Jacobson.
Northwestern,Nebraska,3,3,2,27,1,Bryant McIntosh made Free Throw.
Northwestern,Nebraska,3,5,2,37,1,Shavon Shields made Jumper. Assisted by Glynn Watson Jr..
Northwestern,Nebraska,3,5,3,11,0,Foul on Glynn Watson Jr..
Northwestern,Nebraska,5,5,3,23,1,Tre Demps made Jumper.
Northwestern,Nebraska,5,7,3,39,1,Shavon Shields made Jumper. Assisted by Glynn Watson Jr..
Northwestern,Nebraska,5,7,4,1,0,Official TV Timeout
Northwestern,Nebraska,5,7,4,13,0,Tre Demps missed Jumper.
Northwestern,Nebraska,5,7,4,13,0,Dererk Pardon Offensive Rebound.
Northwestern,Nebraska,5,7,4,15,0,Foul on Michael Jacobson.
Northwestern,Nebraska,6,7,4,15,1,Dererk Pardon made Free Throw.
Northwestern,Nebraska,6,7,4,15,0,Dererk Pardon missed Free Throw.
Northwestern,Nebraska,6,7,4,15,0,Glynn Watson Jr. Defensive Rebound.
Northwestern,Nebraska,6,10,4,42,1,Benny Parker made Three Point Jumper. Assisted by Andrew White.
Northwestern,Nebraska,6,10,5,4,0,Dererk Pardon missed Jumper.
Northwestern,Nebraska,6,10,5,4,0,Benny Parker Defensive Rebound.
Northwestern,Nebraska,6,10,5,16,0,Shavon Shields missed Jumper.
Northwestern,Nebraska,6,10,5,16,0,Scottie Lindsey Defensive Rebound.
Northwestern,Nebraska,6,10,5,27,0,Scottie Lindsey Turnover.
Northwestern,Nebraska,6,12,5,52,1,Ed Morrow made Layup. Assisted by Benny Parker.
Northwestern,Nebraska,6,12,6,12,0,Scottie Lindsey missed Three Point Jumper.
Northwestern,Nebraska,6,12,6,12,0,Benny Parker Defensive Rebound.
Northwestern,Nebraska,6,12,6,25,0,Benny Parker missed Three Point Jumper.
Northwestern,Nebraska,6,12,6,25,0,Northwestern Defensive Rebound.
Northwestern,Nebraska,8,12,6,34,1,Tre Demps made Layup. Assisted by Gavin Skelly.
Northwestern,Nebraska,8,12,6,56,0,Foul on Gavin Skelly.
Northwestern,Nebraska,8,12,7,4,0,Andrew White missed Jumper.
Northwestern,Nebraska,8,12,7,4,0,Gavin Skelly Defensive Rebound.
Northwestern,Nebraska,10,12,7,21,1,Bryant McIntosh made Jumper.
Northwestern,Nebraska,10,14,7,43,1,Glynn Watson Jr. made Jumper.
Northwestern,Nebraska,10,14,7,56,0,Tre Demps missed Three Point Jumper.
Northwestern,Nebraska,10,14,7,56,0,Andrew White Defensive Rebound.
Northwestern,Nebraska,10,16,8,9,1,Andrew White made Layup. Assisted by Glynn Watson Jr..
Northwestern,Nebraska,13,16,8,36,1,Scottie Lindsey made Three Point Jumper. Assisted by Dererk Pardon.
Northwestern,Nebraska,13,16,8,56,0,Foul on Gavin Skelly.
Northwestern,Nebraska,13,16,8,56,0,Official TV Timeout
Northwestern,Nebraska,13,16,9,8,0,Nick Fuller Turnover.
Northwestern,Nebraska,13,16,9,8,0,Joey van Zegeren Steal.
Northwestern,Nebraska,13,16,9,16,0,Bryant McIntosh missed Jumper.
Northwestern,Nebraska,13,16,9,16,0,Bryant McIntosh Offensive Rebound.
Northwestern,Nebraska,15,16,9,20,1,Bryant McIntosh made Layup.
Northwestern,Nebraska,15,16,9,30,0,Tai Webster missed Jumper.
Northwestern,Nebraska,15,16,9,30,0,Aaron Falzon Defensive Rebound.
Northwestern,Nebraska,18,16,9,51,1,Aaron Falzon made Three Point Jumper. Assisted by Tre Demps.
Northwestern,Nebraska,18,18,10,9,1,Andrew White made Layup.
Northwestern,Nebraska,18,18,10,9,0,Foul on Joey van Zegeren.
Northwestern,Nebraska,18,19,10,9,1,Andrew White made Free Throw.
Northwestern,Nebraska,21,19,10,24,1,Aaron Falzon made Three Point Jumper. Assisted by Bryant McIntosh.
Northwestern,Nebraska,21,19,10,37,0,Andrew White missed Three Point Jumper.
Northwestern,Nebraska,21,19,10,37,0,Joey van Zegeren Defensive Rebound.
Northwestern,Nebraska,23,19,10,49,1,Joey van Zegeren made Layup.
Northwestern,Nebraska,23,19,11,16,0,Shavon Shields missed Three Point Jumper.
Northwestern,Nebraska,23,19,11,16,0,Nick Fuller Offensive Rebound.
Northwestern,Nebraska,23,19,11,27,0,Tai Webster missed Jumper.
Northwestern,Nebraska,23,19,11,27,0,Joey van Zegeren Defensive Rebound.
Northwestern,Nebraska,23,19,11,36,0,Bryant McIntosh missed Three Point Jumper.
Northwestern,Nebraska,23,19,11,36,0,Shavon Shields Defensive Rebound.
Northwestern,Nebraska,23,22,11,46,1,Benny Parker made Three Point Jumper. Assisted by Shavon Shields.
Northwestern,Nebraska,26,22,12,7,1,Aaron Falzon made Three Point Jumper. Assisted by Bryant McIntosh.
Northwestern,Nebraska,26,22,12,11,0,Nebraska  Timeout
Northwestern,Nebraska,26,22,12,23,0,Shavon Shields missed Jumper.
Northwestern,Nebraska,26,22,12,23,0,Shavon Shields Offensive Rebound.
Northwestern,Nebraska,26,24,12,23,1,Shavon Shields made Layup.
Northwestern,Nebraska,28,24,12,45,1,Dererk Pardon made Jumper.
Northwestern,Nebraska,28,27,13,11,1,Andrew White made Three Point Jumper. Assisted by Benny Parker.
Northwestern,Nebraska,28,27,13,40,0,Tre Demps missed Three Point Jumper.
Northwestern,Nebraska,28,27,13,40,0,Benny Parker Defensive Rebound.
Northwestern,Nebraska,28,27,13,48,0,Tai Webster missed Three Point Jumper.
Northwestern,Nebraska,28,27,13,48,0,Aaron Falzon Defensive Rebound.
Northwestern,Nebraska,28,27,14,13,0,Dererk Pardon missed Jumper.
Northwestern,Nebraska,28,27,14,13,0,Ed Morrow Block.
Northwestern,Nebraska,28,27,14,13,0,Andrew White Defensive Rebound.
Northwestern,Nebraska,28,27,14,23,0,Benny Parker missed Jumper.
Northwestern,Nebraska,28,27,14,23,0,Dererk Pardon Block.
Northwestern,Nebraska,28,27,14,23,0,Sanjay Lumpkin Defensive Rebound.
Northwestern,Nebraska,30,27,14,42,1,Dererk Pardon made Jumper.
Northwestern,Nebraska,30,27,15,10,0,Jack McVeigh missed Three Point Jumper.
Northwestern,Nebraska,30,27,15,10,0,Aaron Falzon Defensive Rebound.
Northwestern,Nebraska,30,27,15,41,0,Foul on Michael Jacobson.
Northwestern,Nebraska,30,27,15,41,0,Tre Demps missed Free Throw.
Northwestern,Nebraska,30,27,15,41,0,Northwestern Deadball Team Rebound.
Northwestern,Nebraska,31,27,15,41,1,Tre Demps made Free Throw.
Northwestern,Nebraska,32,27,15,41,1,Tre Demps made Free Throw.
Northwestern,Nebraska,32,27,15,48,0,Ed Morrow missed Layup.
Northwestern,Nebraska,32,27,15,48,0,Tre Demps Defensive Rebound.
Northwestern,Nebraska,32,27,16,8,0,Aaron Falzon missed Three Point Jumper.
Northwestern,Nebraska,32,27,16,8,0,Benny Parker Defensive Rebound.
Northwestern,Nebraska,32,27,16,26,0,Benny Parker missed Three Point Jumper.
Northwestern,Nebraska,32,27,16,26,0,Tai Webster Offensive Rebound.
Northwestern,Nebraska,32,30,16,41,1,Benny Parker made Three Point Jumper. Assisted by Jack McVeigh.
Northwestern,Nebraska,35,30,17,12,1,Tre Demps made Three Point Jumper.
Northwestern,Nebraska,35,30,17,28,0,Shavon Shields missed Three Point Jumper.
Northwestern,Nebraska,35,30,17,28,0,Sanjay Lumpkin Defensive Rebound.
