Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
SIU-Edwardsville,Eastern Kentucky,0,2,0,19,1,Deverin Muff made Jumper.  Assisted by Eric Stutz.
SIU-Edwardsville,Eastern Kentucky,0,2,0,30,0,Reggie Reed Turnover.
SIU-Edwardsville,Eastern Kentucky,0,2,0,48,0,Deverin Muff missed Jumper.
SIU-Edwardsville,Eastern Kentucky,0,2,0,48,0,Michael Messer Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,2,2,1,1,1,Jerome Jones made Jumper.  Assisted by Reggie Reed.
SIU-Edwardsville,Eastern Kentucky,2,2,1,26,0,Mike DiNunno missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,2,2,1,26,0,null
SIU-Edwardsville,Eastern Kentucky,2,2,1,29,0,Foul on Derian Shaffer
SIU-Edwardsville,Eastern Kentucky,2,2,1,29,0,Glenn Cosey Turnover.
SIU-Edwardsville,Eastern Kentucky,2,2,1,29,0,Derian Shaffer Steal.
SIU-Edwardsville,Eastern Kentucky,4,2,1,31,1,Michael Messer made Jumper.  Assisted by Kris Davis.
SIU-Edwardsville,Eastern Kentucky,4,2,1,51,0,Glenn Cosey missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,4,2,1,51,0,Deverin Muff Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,4,4,2,7,1,Eric Stutz made Layup.
SIU-Edwardsville,Eastern Kentucky,4,4,2,11,0,Foul on Derian Shaffer
SIU-Edwardsville,Eastern Kentucky,4,5,2,11,1,Eric Stutz made Free Throw.
SIU-Edwardsville,Eastern Kentucky,6,5,2,34,1,Kris Davis made Jumper.
SIU-Edwardsville,Eastern Kentucky,6,8,2,55,1,Tarius Johnson made Three Point Jumper.  Assisted by Mike DiNunno.
SIU-Edwardsville,Eastern Kentucky,6,8,2,56,0,Foul on Jerome Jones
SIU-Edwardsville,Eastern Kentucky,6,8,2,56,0,Tarius Johnson missed Free Throw.
SIU-Edwardsville,Eastern Kentucky,6,8,2,56,0,Eastern Kentucky Offensive Rebou.
SIU-Edwardsville,Eastern Kentucky,6,8,2,58,0,Eastern Kentucky Full Timeout.
SIU-Edwardsville,Eastern Kentucky,6,8,2,59,0,Glenn Cosey Turnover.
SIU-Edwardsville,Eastern Kentucky,6,8,3,1,0,Ray Lester Steal.
SIU-Edwardsville,Eastern Kentucky,6,8,3,20,0,Maurice Wiltz Turnover.
SIU-Edwardsville,Eastern Kentucky,6,8,3,39,0,Deverin Muff missed Jumper.
SIU-Edwardsville,Eastern Kentucky,6,8,3,39,0,Kris Davis Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,6,8,3,49,0,Foul on Glenn Cosey
SIU-Edwardsville,Eastern Kentucky,6,8,3,50,0,Maurice Wiltz missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,6,8,3,50,0,Glenn Cosey Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,6,11,4,25,1,Mike DiNunno made Three Point Jumper.  Assisted by Glenn Cosey.
SIU-Edwardsville,Eastern Kentucky,6,11,4,29,0,Official TV Timeout.
SIU-Edwardsville,Eastern Kentucky,8,11,4,41,1,Tim Johnson made Layup.  Assisted by Maurice Wiltz.
SIU-Edwardsville,Eastern Kentucky,8,11,4,42,0,Foul on Jeff Johnson
SIU-Edwardsville,Eastern Kentucky,9,11,4,42,1,Tim Johnson made Free Throw.
SIU-Edwardsville,Eastern Kentucky,9,11,4,54,0,Orlando Williams missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,9,11,4,54,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,9,11,5,6,0,Foul on Orlando Williams
SIU-Edwardsville,Eastern Kentucky,9,11,5,23,0,Ray Lester Turnover.
SIU-Edwardsville,Eastern Kentucky,9,11,5,54,0,Marcus Lewis missed Layup.
SIU-Edwardsville,Eastern Kentucky,9,11,5,54,0,Ray Lester Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,9,11,6,5,0,Kris Davis missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,9,11,6,5,0,Tim Johnson Offensive Rebound.
SIU-Edwardsville,Eastern Kentucky,11,11,6,10,1,Tim Johnson made Dunk.
SIU-Edwardsville,Eastern Kentucky,11,14,6,36,1,Mike DiNunno made Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,11,14,6,49,0,Foul on Jeff Johnson
SIU-Edwardsville,Eastern Kentucky,13,14,7,1,1,Tim Johnson made Jumper.  Assisted by Reggie Reed.
SIU-Edwardsville,Eastern Kentucky,13,14,7,18,0,Mike DiNunno missed Three Point Jumper.
SIU-Edwardsville,Eastern Kentucky,13,14,7,18,0,Mark Yelovich Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,13,14,7,31,0,Tim Johnson missed Jumper.
SIU-Edwardsville,Eastern Kentucky,13,14,7,31,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,13,16,7,42,1,Marcus Lewis made Layup.  Assisted by Orlando Williams.
SIU-Edwardsville,Eastern Kentucky,13,16,8,8,0,Reggie Reed missed Jumper.
SIU-Edwardsville,Eastern Kentucky,13,16,8,8,0,Eric Stutz Block.
SIU-Edwardsville,Eastern Kentucky,13,16,8,15,0,Eric Stutz Defensive Rebound.
SIU-Edwardsville,Eastern Kentucky,13,16,8,22,0,Corey Walden missed Jumper.
SIU-Edwardsville,Eastern Kentucky,13,16,8,22,0,Mark Yelovich Defensive Rebound.
