Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Canisius,Manhattan,0,2,0,32,1,Donovan Kates made Jumper.
Canisius,Manhattan,0,2,0,52,0,Billy Baron Turnover.
Canisius,Manhattan,0,2,0,53,0,Michael Alvarado Steal.
Canisius,Manhattan,0,4,1,19,1,Rhamel Brown made Layup.  Assisted by Donovan Kates.
Canisius,Manhattan,0,4,1,28,0,Jordan Heath missed Three Point Jumper.
Canisius,Manhattan,0,4,1,28,0,Donovan Kates Defensive Rebound.
Canisius,Manhattan,0,6,1,38,1,Michael Alvarado made Jumper.
Canisius,Manhattan,0,6,2,13,0,Billy Baron missed Layup.
Canisius,Manhattan,0,6,2,13,0,Rhamel Brown Block.
Canisius,Manhattan,0,6,2,13,0,Canisius Offensive Rebound.
Canisius,Manhattan,0,6,2,19,0,Alshwan Hymes missed Three Point Jumper.
Canisius,Manhattan,0,6,2,19,0,Mark Jr. Block.
Canisius,Manhattan,0,6,2,19,0,Manhattan Defensive Rebound.
Canisius,Manhattan,0,6,2,36,0,Rhamel Brown Turnover.
Canisius,Manhattan,0,6,2,36,0,Foul on Rhamel Brown
Canisius,Manhattan,0,6,3,6,0,Isaac Sosa missed Three Point Jumper.
Canisius,Manhattan,0,6,3,6,0,Michael Alvarado Defensive Rebound.
Canisius,Manhattan,0,6,3,16,0,Foul on Alshwan Hymes
Canisius,Manhattan,0,6,3,16,0,Roberto Colonette missed Free Throw.
Canisius,Manhattan,0,6,3,16,0,null
Canisius,Manhattan,0,7,3,16,1,Roberto Colonette made Free Throw.
Canisius,Manhattan,0,7,3,36,0,Chris Manhertz Turnover.
Canisius,Manhattan,0,7,3,47,0,Foul on Chris Manhertz
Canisius,Manhattan,0,7,3,49,0,Donovan Kates Turnover.
Canisius,Manhattan,0,7,3,50,0,Isaac Sosa Steal.
Canisius,Manhattan,0,7,4,18,0,Foul on Roberto Colonette
Canisius,Manhattan,0,7,4,18,0,Official TV Timeout.
Canisius,Manhattan,1,7,4,18,1,Jordan Heath made Free Throw.
Canisius,Manhattan,1,7,4,18,0,Jordan Heath missed Free Throw.
Canisius,Manhattan,1,7,4,18,0,Emmy Andujar Defensive Rebound.
Canisius,Manhattan,1,7,4,35,0,Michael Alvarado missed Layup.
Canisius,Manhattan,1,7,4,35,0,Emmy Andujar Offensive Rebound.
Canisius,Manhattan,1,9,4,37,1,Emmy Andujar made Layup.
Canisius,Manhattan,1,9,4,37,0,Foul on Jordan Heath
Canisius,Manhattan,1,10,4,37,1,Emmy Andujar made Free Throw.
Canisius,Manhattan,1,10,4,59,0,Alshwan Hymes Turnover.
Canisius,Manhattan,1,10,4,59,0,CJ Jones Steal.
Canisius,Manhattan,1,12,5,3,1,Emmy Andujar made Layup.  Assisted by CJ Jones.
Canisius,Manhattan,1,12,5,33,0,Isaac Sosa missed Three Point Jumper.
Canisius,Manhattan,1,12,5,33,0,Jordan Heath Offensive Rebound.
Canisius,Manhattan,3,12,5,35,1,Chris Manhertz made Layup.  Assisted by Jordan Heath.
Canisius,Manhattan,3,12,5,35,0,Foul on RaShawn Stores
Canisius,Manhattan,4,12,5,35,1,Chris Manhertz made Free Throw.
Canisius,Manhattan,4,12,5,53,0,Shane Richards missed Three Point Jumper.
Canisius,Manhattan,4,12,5,53,0,Jordan Heath Defensive Rebound.
Canisius,Manhattan,7,12,6,8,1,Isaac Sosa made Three Point Jumper.  Assisted by Harold Washington.
Canisius,Manhattan,7,12,6,38,0,Emmy Andujar missed Layup.
Canisius,Manhattan,7,12,6,38,0,Jordan Heath Block.
Canisius,Manhattan,7,12,6,39,0,Jordan Heath Defensive Rebound.
Canisius,Manhattan,7,12,7,2,0,Billy Baron missed Layup.
Canisius,Manhattan,7,12,7,2,0,Josiah Heath Offensive Rebound.
Canisius,Manhattan,7,12,7,5,0,Josiah Heath missed Layup.
Canisius,Manhattan,7,12,7,5,0,RaShawn Stores Defensive Rebound.
Canisius,Manhattan,7,12,7,7,0,Manhattan Full Timeout.
Canisius,Manhattan,7,12,7,12,0,Foul on Jordan Heath
Canisius,Manhattan,7,12,7,34,0,Michael Alvarado Turnover.
Canisius,Manhattan,7,12,7,58,0,Chris Manhertz Turnover.
Canisius,Manhattan,7,12,7,58,0,Emmy Andujar Steal.
Canisius,Manhattan,7,12,8,13,0,Shane Richards missed Three Point Jumper.
Canisius,Manhattan,7,12,8,13,0,Emmy Andujar Offensive Rebound.
Canisius,Manhattan,7,12,8,27,0,Foul on Josiah Heath
Canisius,Manhattan,7,12,8,27,0,Official TV Timeout.
Canisius,Manhattan,7,12,8,27,0,Rhamel Brown missed Free Throw.
Canisius,Manhattan,7,12,8,27,0,null
Canisius,Manhattan,7,12,8,27,0,Rhamel Brown missed Free Throw.
Canisius,Manhattan,7,12,8,27,0,Chris Manhertz Defensive Rebound.
Canisius,Manhattan,7,12,8,46,0,Isaac Sosa missed Three Point Jumper.
Canisius,Manhattan,7,12,8,46,0,Emmy Andujar Defensive Rebound.
Canisius,Manhattan,7,15,9,19,1,RaShawn Stores made Three Point Jumper.  Assisted by Rhamel Brown.
Canisius,Manhattan,7,15,9,50,0,Billy Baron missed Three Point Jumper.
Canisius,Manhattan,7,15,9,50,0,Manhattan Defensive Rebound.
Canisius,Manhattan,7,17,10,4,1,Rhamel Brown made Dunk.  Assisted by Ryan McCoy.
Canisius,Manhattan,7,17,10,44,0,Billy Baron missed Jumper.
Canisius,Manhattan,7,17,10,44,0,Mohamed Koita Defensive Rebound.
Canisius,Manhattan,7,20,10,58,1,Donovan Kates made Three Point Jumper.  Assisted by Ryan McCoy.
Canisius,Manhattan,7,20,11,11,0,Foul on Ryan McCoy
Canisius,Manhattan,7,20,11,25,0,Foul on Roberto Colonette
Canisius,Manhattan,7,20,11,30,0,Harold Washington missed Three Point Jumper.
Canisius,Manhattan,7,20,11,30,0,Chris Manhertz Offensive Rebound.
Canisius,Manhattan,7,20,11,33,0,Chris Manhertz Turnover.
Canisius,Manhattan,7,20,11,44,0,Foul on Reggie Groves
Canisius,Manhattan,7,20,11,55,0,Shane Richards Turnover.
Canisius,Manhattan,7,20,11,56,0,Freddy Asprilla Steal.
Canisius,Manhattan,7,20,12,12,0,Foul on Roberto Colonette
Canisius,Manhattan,7,20,12,12,0,Official TV Timeout.
Canisius,Manhattan,8,20,12,12,1,Harold Washington made Free Throw.
Canisius,Manhattan,9,20,12,12,1,Harold Washington made Free Throw.
Canisius,Manhattan,9,20,12,43,0,Emmy Andujar missed Layup.
Canisius,Manhattan,9,20,12,43,0,Freddy Asprilla Block.
Canisius,Manhattan,9,20,12,46,0,Rhamel Brown Offensive Rebound.
Canisius,Manhattan,9,22,12,48,1,Rhamel Brown made Layup.
Canisius,Manhattan,9,22,12,54,0,Harold Washington Turnover.
Canisius,Manhattan,9,24,13,22,1,Emmy Andujar made Layup.  Assisted by Mark Jr..
Canisius,Manhattan,9,24,13,51,0,Harold Washington missed Jumper.
Canisius,Manhattan,9,24,13,51,0,Donovan Kates Defensive Rebound.
Canisius,Manhattan,9,24,14,30,0,Manhattan Turnover.
Canisius,Manhattan,9,24,14,34,0,Isaac Sosa Turnover.
Canisius,Manhattan,9,24,14,43,0,Donovan Kates missed Layup.
Canisius,Manhattan,9,24,14,43,0,Freddy Asprilla Block.
Canisius,Manhattan,9,24,14,44,0,Billy Baron Defensive Rebound.
Canisius,Manhattan,9,24,14,56,0,Isaac Sosa missed Jumper.
Canisius,Manhattan,9,24,14,56,0,Mark Jr. Defensive Rebound.
Canisius,Manhattan,9,24,15,1,0,Mark Jr. Turnover.
Canisius,Manhattan,9,24,15,2,0,Reggie Groves Steal.
Canisius,Manhattan,9,24,15,3,0,Reggie Groves Turnover.
Canisius,Manhattan,9,24,15,3,0,Foul on Reggie Groves
Canisius,Manhattan,9,24,15,3,0,Technical Foul on Reggie Groves
Canisius,Manhattan,9,24,15,3,0,Foul on Reggie Groves
Canisius,Manhattan,9,25,15,3,1,Donovan Kates made Free Throw.
Canisius,Manhattan,9,26,15,3,1,Donovan Kates made Free Throw.
Canisius,Manhattan,9,26,15,25,0,Emmy Andujar missed Layup.
Canisius,Manhattan,9,26,15,25,0,Jordan Heath Defensive Rebound.
Canisius,Manhattan,11,26,15,34,1,Billy Baron made Layup.
Canisius,Manhattan,11,26,15,57,0,RaShawn Stores missed Layup.
Canisius,Manhattan,11,26,15,57,0,Adam Lacey Offensive Rebound.
Canisius,Manhattan,11,26,15,59,0,Adam Lacey missed Layup.
Canisius,Manhattan,11,26,15,59,0,Jordan Heath Defensive Rebound.
Canisius,Manhattan,11,26,16,28,0,Isaac Sosa missed Layup.
Canisius,Manhattan,11,26,16,28,0,Adam Lacey Defensive Rebound.
Canisius,Manhattan,11,26,16,46,0,Mark Jr. missed Jumper.
Canisius,Manhattan,11,26,16,46,0,Freddy Asprilla Block.
Canisius,Manhattan,11,26,16,48,0,Freddy Asprilla Defensive Rebound.
Canisius,Manhattan,14,26,16,53,1,Billy Baron made Three Point Jumper.  Assisted by Harold Washington.
Canisius,Manhattan,14,26,16,53,0,Foul on Emmy Andujar
Canisius,Manhattan,14,26,16,53,0,Official TV Timeout.
Canisius,Manhattan,15,26,16,53,1,Billy Baron made Free Throw.
Canisius,Manhattan,15,26,17,11,0,Emmy Andujar missed Layup.
Canisius,Manhattan,15,26,17,11,0,Jordan Heath Block.
Canisius,Manhattan,15,26,17,13,0,Isaac Sosa Defensive Rebound.
Canisius,Manhattan,15,26,17,34,0,Harold Washington Turnover.
Canisius,Manhattan,15,26,17,35,0,Rhamel Brown Steal.
Canisius,Manhattan,15,29,17,39,1,RaShawn Stores made Three Point Jumper.  Assisted by Emmy Andujar.
Canisius,Manhattan,15,29,18,0,0,Billy Baron missed Three Point Jumper.
Canisius,Manhattan,15,29,18,0,0,Isaac Sosa Offensive Rebound.
Canisius,Manhattan,15,29,18,30,0,Isaac Sosa missed Three Point Jumper.
Canisius,Manhattan,15,29,18,30,0,Chris Manhertz Offensive Rebound.
Canisius,Manhattan,15,29,18,37,0,Harold Washington missed Three Point Jumper.
Canisius,Manhattan,15,29,18,37,0,Manhattan Defensive Rebound.
Canisius,Manhattan,15,32,19,4,1,RaShawn Stores made Three Point Jumper.
Canisius,Manhattan,15,32,19,11,0,Foul on Michael Alvarado
Canisius,Manhattan,16,32,19,11,1,Billy Baron made Free Throw.
Canisius,Manhattan,17,32,19,11,1,Billy Baron made Free Throw.
Canisius,Manhattan,17,32,19,42,0,Foul on Billy Baron
Canisius,Manhattan,17,33,19,42,1,RaShawn Stores made Free Throw.
Canisius,Manhattan,17,34,19,42,1,RaShawn Stores made Free Throw.
Canisius,Manhattan,17,35,19,42,1,RaShawn Stores made Free Throw.
Canisius,Manhattan,17,35,19,53,0,Foul on Adam Lacey
Canisius,Manhattan,18,35,19,53,1,Billy Baron made Free Throw.
Canisius,Manhattan,19,35,19,53,1,Billy Baron made Free Throw.
Canisius,Manhattan,19,35,19,53,0,Canisius Full Timeout.
Canisius,Manhattan,19,35,19,57,0,RaShawn Stores Turnover.
Canisius,Manhattan,19,35,19,58,0,Billy Baron Steal.
Canisius,Manhattan,19,35,19,59,0,Billy Baron missed Three Point Jumper.
Canisius,Manhattan,19,35,20,0,0,null
Canisius,Manhattan,19,35,20,0,0,End of the 1st Half.
Canisius,Manhattan,19,35,20,18,0,Jordan Heath missed Three Point Jumper.
Canisius,Manhattan,19,35,20,18,0,Canisius Offensive Rebound.
Canisius,Manhattan,19,35,20,46,0,Billy Baron Turnover.
Canisius,Manhattan,19,35,20,46,0,Foul on Billy Baron
Canisius,Manhattan,19,37,21,7,1,Rhamel Brown made Layup.  Assisted by Michael Alvarado.
Canisius,Manhattan,19,37,21,14,0,Harold Washington Turnover.
Canisius,Manhattan,19,37,21,23,0,Foul on Isaac Sosa
Canisius,Manhattan,19,40,21,42,1,Donovan Kates made Three Point Jumper.  Assisted by Michael Alvarado.
Canisius,Manhattan,19,40,21,49,0,Canisius Full Timeout.
Canisius,Manhattan,19,40,21,59,0,Foul on Donovan Kates
Canisius,Manhattan,21,40,22,19,1,Billy Baron made Layup.
Canisius,Manhattan,21,40,22,41,0,Foul on Chris Manhertz
Canisius,Manhattan,21,41,22,41,1,Michael Alvarado made Free Throw.
Canisius,Manhattan,21,42,22,41,1,Michael Alvarado made Free Throw.
Canisius,Manhattan,21,42,22,50,0,Harold Washington Turnover.
Canisius,Manhattan,21,42,22,51,0,Rhamel Brown Steal.
Canisius,Manhattan,21,42,22,53,0,Michael Alvarado Turnover.
Canisius,Manhattan,21,42,22,59,0,Billy Baron missed Layup.
Canisius,Manhattan,21,42,22,59,0,Rhamel Brown Block.
Canisius,Manhattan,21,42,23,0,0,Canisius Offensive Rebound.
Canisius,Manhattan,21,42,23,7,0,Billy Baron Turnover.
Canisius,Manhattan,21,42,23,8,0,Michael Alvarado Steal.
Canisius,Manhattan,21,44,23,11,1,Donovan Kates made Layup.  Assisted by Michael Alvarado.
Canisius,Manhattan,21,44,23,36,0,Foul on Emmy Andujar
Canisius,Manhattan,21,44,23,46,0,Alshwan Hymes missed Three Point Jumper.
