Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Iowa State,Oklahoma,0,2,0,28,1,Sam Grooms made Jumper.  Assisted by Steven Pledger.
Iowa State,Oklahoma,0,2,0,51,0,Georges Niang missed Three Point Jumper.
Iowa State,Oklahoma,0,2,0,51,0,Amath M'Baye Defensive Rebound.
Iowa State,Oklahoma,0,2,1,8,0,Sam Grooms missed Jumper.
Iowa State,Oklahoma,0,2,1,8,0,Georges Niang Defensive Rebound.
Iowa State,Oklahoma,2,2,1,20,1,Will Clyburn made Layup.
Iowa State,Oklahoma,2,4,1,37,1,Romero Osby made Dunk.  Assisted by Steven Pledger.
Iowa State,Oklahoma,2,4,1,57,0,Chris Babb missed Three Point Jumper.
Iowa State,Oklahoma,2,4,1,57,0,Romero Osby Defensive Rebound.
Iowa State,Oklahoma,2,4,2,4,0,Foul on Melvin Ejim
Iowa State,Oklahoma,2,5,2,4,1,Je'lon Hornbeak made Free Throw.
Iowa State,Oklahoma,2,6,2,4,1,Je'lon Hornbeak made Free Throw.
Iowa State,Oklahoma,2,6,2,19,0,Georges Niang missed Layup.
Iowa State,Oklahoma,2,6,2,19,0,Romero Osby Defensive Rebound.
Iowa State,Oklahoma,2,6,2,26,0,Sam Grooms missed Layup.
Iowa State,Oklahoma,2,6,2,26,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma,2,6,2,38,0,Korie Lucious missed Three Point Jumper.
Iowa State,Oklahoma,2,6,2,38,0,Amath M'Baye Defensive Rebound.
Iowa State,Oklahoma,2,6,2,56,0,Amath M'Baye missed Jumper.
Iowa State,Oklahoma,2,6,2,56,0,Iowa State Defensive Rebound.
Iowa State,Oklahoma,2,6,3,15,0,Will Clyburn missed Three Point Jumper.
Iowa State,Oklahoma,2,6,3,15,0,Romero Osby Defensive Rebound.
Iowa State,Oklahoma,2,6,3,24,0,Steven Pledger missed Three Point Jumper.
Iowa State,Oklahoma,2,6,3,24,0,Melvin Ejim Defensive Rebound.
Iowa State,Oklahoma,2,6,4,3,0,Korie Lucious missed Three Point Jumper.
Iowa State,Oklahoma,2,6,4,3,0,Amath M'Baye Defensive Rebound.
Iowa State,Oklahoma,2,9,4,21,1,Steven Pledger made Three Point Jumper.  Assisted by Sam Grooms.
Iowa State,Oklahoma,2,9,4,30,0,Chris Babb missed Layup.
Iowa State,Oklahoma,2,9,4,30,0,Je'lon Hornbeak Defensive Rebound.
Iowa State,Oklahoma,2,9,4,39,0,Romero Osby Turnover.
Iowa State,Oklahoma,2,9,4,39,0,Official TV Timeout.
Iowa State,Oklahoma,2,9,5,5,0,Korie Lucious Turnover.
Iowa State,Oklahoma,2,12,5,13,1,Amath M'Baye made Three Point Jumper.  Assisted by Sam Grooms.
Iowa State,Oklahoma,4,12,5,25,1,Korie Lucious made Jumper.
Iowa State,Oklahoma,4,14,5,47,1,Sam Grooms made Jumper.  Assisted by Romero Osby.
Iowa State,Oklahoma,4,14,6,4,0,Tyrus McGee Turnover.
Iowa State,Oklahoma,4,14,6,6,0,Sam Grooms Steal.
Iowa State,Oklahoma,4,14,6,9,0,Romero Osby missed Layup.
Iowa State,Oklahoma,4,14,6,9,0,Georges Niang Defensive Rebound.
Iowa State,Oklahoma,4,14,6,21,0,Foul on Sam Grooms
Iowa State,Oklahoma,5,14,6,21,1,Melvin Ejim made Free Throw.
Iowa State,Oklahoma,6,14,6,21,1,Melvin Ejim made Free Throw.
Iowa State,Oklahoma,6,14,6,38,0,Amath M'Baye missed Jumper.
Iowa State,Oklahoma,6,14,6,38,0,Iowa State Defensive Rebound.
Iowa State,Oklahoma,9,14,6,50,1,Tyrus McGee made Three Point Jumper.  Assisted by Will Clyburn.
