Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Savannah State,North Florida,2,0,0,15,1,Deven Williams made Jumper.
Savannah State,North Florida,2,0,0,27,0,Travis Wallace Turnover.
Savannah State,North Florida,2,0,0,59,0,Joshua Montgomery missed Three Point Jumper.
Savannah State,North Florida,2,0,0,59,0,Jyles Smith Offensive Rebound.
Savannah State,North Florida,2,0,1,22,0,Foul on Chris Davenport.
Savannah State,North Florida,2,0,1,36,0,Joshua Montgomery missed Layup.
Savannah State,North Florida,2,0,1,50,0,Beau Beech Defensive Rebound.
Savannah State,North Florida,2,0,1,50,0,Foul on Joshua Montgomery.
Savannah State,North Florida,2,0,1,50,0,Charles McRoy missed Free Throw.
Savannah State,North Florida,2,0,1,50,0,North Florida Deadball Team Rebound.
Savannah State,North Florida,2,1,1,50,1,Charles McRoy made Free Throw.
Savannah State,North Florida,4,1,1,54,1,Jyles Smith made Layup. Assisted by Deven Williams.
Savannah State,North Florida,4,1,2,5,0,Dallas Moore Turnover.
Savannah State,North Florida,4,1,2,7,0,Deven Williams Steal.
Savannah State,North Florida,4,1,2,12,0,Jeremiah Hill missed Three Point Jumper.
Savannah State,North Florida,4,1,2,12,0,Dallas Moore Defensive Rebound.
Savannah State,North Florida,4,3,2,24,1,Dallas Moore made Jumper.
Savannah State,North Florida,4,3,2,32,0,Terel Hall missed Layup.
Savannah State,North Florida,4,3,2,32,0,Beau Beech Defensive Rebound.
Savannah State,North Florida,4,5,2,39,1,Beau Beech made Layup.
Savannah State,North Florida,4,5,2,45,0,Deven Williams missed Jumper.
Savannah State,North Florida,4,5,2,45,0,Beau Beech Defensive Rebound.
Savannah State,North Florida,4,5,3,9,0,Travis Wallace missed Jumper.
Savannah State,North Florida,4,5,3,9,0,Jyles Smith Defensive Rebound.
Savannah State,North Florida,6,5,3,32,1,Deven Williams made Layup.
Savannah State,North Florida,6,5,3,47,0,Dallas Moore Turnover.
Savannah State,North Florida,6,5,4,21,0,Terel Hall missed Three Point Jumper.
Savannah State,North Florida,6,5,4,21,0,Demarcus Daniels Defensive Rebound.
Savannah State,North Florida,6,5,4,43,0,Foul on Deven Williams.
Savannah State,North Florida,6,6,4,46,1,Beau Beech made Free Throw.
Savannah State,North Florida,6,7,4,46,1,Beau Beech made Free Throw.
Savannah State,North Florida,6,7,4,46,0,Beau Beech missed Free Throw.
Savannah State,North Florida,6,7,4,46,0,Savannah St Defensive Rebound.
Savannah State,North Florida,6,7,5,23,0,Terel Hall missed Three Point Jumper.
Savannah State,North Florida,6,7,5,23,0,Demarcus Daniels Defensive Rebound.
Savannah State,North Florida,6,7,5,41,0,Romelo Banks missed Jumper.
Savannah State,North Florida,6,7,5,41,0,Savannah St Defensive Rebound.
Savannah State,North Florida,9,7,6,12,1,Deven Williams made Three Point Jumper. Assisted by Joshua Montgomery.
Savannah State,North Florida,9,7,6,21,0,Beau Beech missed Three Point Jumper.
Savannah State,North Florida,9,7,6,21,0,Keierre Richards Defensive Rebound.
Savannah State,North Florida,9,7,6,54,0,Joshua Montgomery missed Layup.
Savannah State,North Florida,9,7,6,54,0,Romelo Banks Block.
Savannah State,North Florida,9,7,6,56,0,Jyles Smith Offensive Rebound.
Savannah State,North Florida,9,7,6,56,0,Foul on Jalen Nesbitt.
Savannah State,North Florida,9,7,6,57,0,Keierre Richards Turnover.
Savannah State,North Florida,9,7,7,22,0,Devin Wilson Turnover.
Savannah State,North Florida,9,7,7,23,0,Terel Hall Steal.
Savannah State,North Florida,11,7,7,26,1,Terel Hall made Layup.
Savannah State,North Florida,11,7,7,41,0,Devin Wilson missed Three Point Jumper.
Savannah State,North Florida,11,7,7,41,0,Jyles Smith Defensive Rebound.
Savannah State,North Florida,11,7,8,16,0,Foul on Devin Wilson.
Savannah State,North Florida,11,7,8,16,0,Official TV Timeout
Savannah State,North Florida,11,7,8,36,0,Jeremiah Hill Turnover.
Savannah State,North Florida,11,7,8,38,0,Devin Wilson Steal.
Savannah State,North Florida,11,7,8,38,0,Foul on Alante Fenner.
Savannah State,North Florida,11,7,8,53,0,Charles McRoy Turnover.
Savannah State,North Florida,11,7,9,30,0,Alante Fenner missed Jumper.
Savannah State,North Florida,11,7,9,30,0,Javaris Jenkins Offensive Rebound.
Savannah State,North Florida,11,7,10,0,0,Deven Williams Turnover.
Savannah State,North Florida,11,7,10,2,0,Dallas Moore Steal.
Savannah State,North Florida,11,7,10,3,0,Foul on Alante Fenner.
Savannah State,North Florida,11,7,10,3,0,Foul on Javaris Jenkins.
Savannah State,North Florida,11,9,10,5,1,Charles McRoy made Layup. Assisted by Dallas Moore.
Savannah State,North Florida,11,9,10,44,0,Keierre Richards missed Jumper.
Savannah State,North Florida,11,9,10,44,0,Terel Hall Offensive Rebound.
