Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Edward Waters,North Florida,0,0,0,35,0,Darion Green missed Three Point Jumper.
Edward Waters,North Florida,0,0,0,35,0,Chris Davenport Defensive Rebound.
Edward Waters,North Florida,0,0,0,54,0,Travis Wallace Turnover.
Edward Waters,North Florida,0,0,1,8,0,Odayne Clarke missed Three Point Jumper.
Edward Waters,North Florida,0,0,1,8,0,Chris Davenport Defensive Rebound.
Edward Waters,North Florida,0,2,1,19,1,Travis Wallace made Layup. Assisted by Chris Davenport.
Edward Waters,North Florida,2,2,1,35,1,Leonardo Davis made Layup.
Edward Waters,North Florida,2,2,1,56,0,Chris Davenport Turnover.
Edward Waters,North Florida,2,2,2,20,0,Leonardo Davis missed Three Point Jumper.
Edward Waters,North Florida,2,2,2,20,0,Beau Beech Block.
Edward Waters,North Florida,2,2,2,21,0,North Florida Defensive Rebound.
Edward Waters,North Florida,2,2,2,35,0,Foul on Odayne Clarke.
Edward Waters,North Florida,2,2,2,36,0,Beau Beech missed Jumper.
Edward Waters,North Florida,2,2,2,36,0,Charles McRoy Offensive Rebound.
Edward Waters,North Florida,2,2,2,45,0,Dallas Moore missed Three Point Jumper.
Edward Waters,North Florida,2,2,2,45,0,Charles McRoy Offensive Rebound.
Edward Waters,North Florida,2,2,2,45,0,Foul on Derrick Davis.
Edward Waters,North Florida,2,4,2,48,1,Travis Wallace made Jumper.
Edward Waters,North Florida,2,4,3,22,0,Darion Green missed Jumper.
Edward Waters,North Florida,2,4,3,22,0,Travis Wallace Defensive Rebound.
Edward Waters,North Florida,2,4,3,32,0,Beau Beech missed Jumper.
Edward Waters,North Florida,2,4,3,32,0,Dylan Watts Defensive Rebound.
Edward Waters,North Florida,2,4,4,8,0,Leonardo Davis missed Three Point Jumper.
Edward Waters,North Florida,2,4,4,8,0,Demarcus Daniels Defensive Rebound.
Edward Waters,North Florida,2,6,4,16,1,Jalen Nesbitt made Layup. Assisted by Devin Wilson.
Edward Waters,North Florida,2,6,4,31,0,Foul on Devin Wilson.
Edward Waters,North Florida,2,6,4,31,0,Official TV Timeout
Edward Waters,North Florida,4,6,4,42,1,Derrick Davis made Jumper.
Edward Waters,North Florida,4,6,4,56,0,Beau Beech missed Three Point Jumper.
Edward Waters,North Florida,4,6,4,56,0,Dylan Watts Defensive Rebound.
Edward Waters,North Florida,4,6,5,9,0,Foul on Demarcus Daniels.
Edward Waters,North Florida,5,6,5,9,1,Odayne Clarke made Free Throw.
Edward Waters,North Florida,6,6,5,9,1,Odayne Clarke made Free Throw.
Edward Waters,North Florida,6,6,5,22,0,Beau Beech missed Three Point Jumper.
Edward Waters,North Florida,6,6,5,22,0,Leonardo Davis Defensive Rebound.
Edward Waters,North Florida,6,6,5,33,0,Darion Green missed Three Point Jumper.
Edward Waters,North Florida,6,6,5,33,0,Devin Wilson Defensive Rebound.
Edward Waters,North Florida,6,6,5,47,0,Devin Wilson missed Three Point Jumper.
Edward Waters,North Florida,6,6,5,47,0,Darion Green Defensive Rebound.
Edward Waters,North Florida,6,6,5,54,0,Darion Green missed Three Point Jumper.
Edward Waters,North Florida,6,6,5,54,0,Beau Beech Defensive Rebound.
Edward Waters,North Florida,6,6,5,57,0,North Florida  Timeout
Edward Waters,North Florida,6,9,6,17,1,Aaron Bodager made Three Point Jumper. Assisted by Jalen Nesbitt.
Edward Waters,North Florida,6,9,6,44,0,Nathaniel Hill missed Jumper.
Edward Waters,North Florida,6,9,6,44,0,Demarcus Daniels Defensive Rebound.
Edward Waters,North Florida,6,9,6,52,0,Foul on Dylan Watts.
Edward Waters,North Florida,6,10,6,52,1,Devin Wilson made Free Throw.
Edward Waters,North Florida,6,10,6,52,0,Devin Wilson missed Free Throw.
Edward Waters,North Florida,6,10,6,52,0,Nathaniel Hill Defensive Rebound.
Edward Waters,North Florida,8,10,7,20,1,Leonardo Davis made Jumper.
Edward Waters,North Florida,8,10,7,26,0,Foul on Antonio Valiente.
Edward Waters,North Florida,8,12,7,30,1,Travis Wallace made Layup. Assisted by Sean Brennan.
Edward Waters,North Florida,8,12,7,30,0,Foul on Derrick Davis.
Edward Waters,North Florida,8,13,7,30,1,Travis Wallace made Free Throw.
Edward Waters,North Florida,8,13,7,44,0,Odayne Clarke missed Jumper.
Edward Waters,North Florida,8,13,7,44,0,Sean Brennan Defensive Rebound.
Edward Waters,North Florida,8,16,7,59,1,Jalen Nesbitt made Three Point Jumper. Assisted by Travis Wallace.
Edward Waters,North Florida,8,16,8,25,0,Foul on Aaron Bodager.
Edward Waters,North Florida,8,16,8,25,0,Official TV Timeout
Edward Waters,North Florida,8,16,8,39,0,Leonardo Davis missed Three Point Jumper.
Edward Waters,North Florida,8,16,8,39,0,Jalen Nesbitt Defensive Rebound.
Edward Waters,North Florida,8,18,8,52,1,Chris Davenport made Dunk. Assisted by Travis Wallace.
Edward Waters,North Florida,8,18,9,11,0,Foul on Jalen Nesbitt.
Edward Waters,North Florida,8,18,9,22,0,Antonio Valiente missed Three Point Jumper.
Edward Waters,North Florida,8,18,9,22,0,Sean Brennan Defensive Rebound.
Edward Waters,North Florida,8,18,9,34,0,Travis Wallace missed Layup.
Edward Waters,North Florida,8,18,9,34,0,Travis Wallace Offensive Rebound.
Edward Waters,North Florida,8,20,9,34,1,Travis Wallace made Layup.
Edward Waters,North Florida,8,20,9,34,0,Foul on Nathaniel Hill.
Edward Waters,North Florida,8,20,9,34,0,Edward Waters College Fla  Timeout
Edward Waters,North Florida,8,20,9,34,0,Travis Wallace missed Free Throw.
Edward Waters,North Florida,8,20,9,34,0,Nathaniel Hill Defensive Rebound.
Edward Waters,North Florida,8,20,9,47,0,Leonardo Davis missed Jumper.
Edward Waters,North Florida,8,20,9,47,0,Odayne Clarke Offensive Rebound.
Edward Waters,North Florida,10,20,9,51,1,Odayne Clarke made Layup.
Edward Waters,North Florida,10,20,10,2,0,Foul on Nathaniel Hill.
Edward Waters,North Florida,10,21,10,2,1,Demarcus Daniels made Free Throw.
Edward Waters,North Florida,10,22,10,2,1,Demarcus Daniels made Free Throw.
Edward Waters,North Florida,10,22,10,14,0,Leonardo Davis Turnover.
Edward Waters,North Florida,10,22,10,39,0,Demarcus Daniels missed Layup.
Edward Waters,North Florida,10,22,10,39,0,Leonardo Davis Defensive Rebound.
Edward Waters,North Florida,12,22,10,48,1,Carlton Darling made Jumper.
Edward Waters,North Florida,12,22,11,2,0,Devin Wilson Turnover.
Edward Waters,North Florida,12,22,11,4,0,Antonio Valiente Steal.
Edward Waters,North Florida,14,22,11,6,1,Antonio Valiente made Layup.
Edward Waters,North Florida,14,22,11,23,0,Aaron Bodager missed Three Point Jumper.
Edward Waters,North Florida,14,22,11,23,0,Carlton Darling Defensive Rebound.
Edward Waters,North Florida,16,22,11,49,1,Carlton Darling made Jumper.
Edward Waters,North Florida,16,22,12,13,0,Romelo Banks missed Layup.
Edward Waters,North Florida,16,22,12,13,0,Demarcus Daniels Offensive Rebound.
Edward Waters,North Florida,16,24,12,16,1,Demarcus Daniels made Dunk.
Edward Waters,North Florida,16,24,12,39,0,Foul on Aaron Bodager.
Edward Waters,North Florida,16,24,12,39,0,Official TV Timeout
