Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Webber Int.,North Florida,0,2,0,23,1,Chris Davenport made Dunk. Assisted by Travis Wallace.
Webber Int.,North Florida,0,2,0,44,0,Sean Jowers missed Jumper.
Webber Int.,North Florida,0,2,0,44,0,Dallas Moore Defensive Rebound.
Webber Int.,North Florida,0,2,0,52,0,Beau Beech missed Three Point Jumper.
Webber Int.,North Florida,0,2,0,52,0,Travis Wallace Offensive Rebound.
Webber Int.,North Florida,0,2,1,6,0,Dallas Moore missed Jumper.
Webber Int.,North Florida,0,2,1,6,0,Jalen Nesbitt Offensive Rebound.
Webber Int.,North Florida,0,2,1,8,0,Jalen Nesbitt missed Layup.
Webber Int.,North Florida,0,2,1,8,0,North Florida Offensive Rebound.
Webber Int.,North Florida,0,4,1,10,1,Travis Wallace made Layup.
Webber Int.,North Florida,0,4,1,10,0,Foul on Sean Jowers.
Webber Int.,North Florida,0,5,1,10,1,Travis Wallace made Free Throw.
Webber Int.,North Florida,0,5,1,37,0,Foul on Beau Beech.
Webber Int.,North Florida,1,5,1,37,1,Carlos Holey made Free Throw.
Webber Int.,North Florida,1,5,1,37,0,Carlos Holey missed Free Throw.
Webber Int.,North Florida,1,5,1,37,0,Travis Wallace Defensive Rebound.
Webber Int.,North Florida,1,5,1,57,0,Dallas Moore missed Three Point Jumper.
Webber Int.,North Florida,1,5,1,57,0,Carlos Holey Defensive Rebound.
Webber Int.,North Florida,1,5,2,18,0,Sean Jowers Turnover.
Webber Int.,North Florida,1,5,2,30,0,Foul on Markitis Paige.
Webber Int.,North Florida,1,8,2,38,1,Jalen Nesbitt made Three Point Jumper. Assisted by Dallas Moore.
Webber Int.,North Florida,1,8,2,59,0,Carlos Holey missed Layup.
Webber Int.,North Florida,1,8,2,59,0,Beau Beech Block.
Webber Int.,North Florida,1,8,2,59,0,Webber International Offensive Rebound.
Webber Int.,North Florida,3,8,3,6,1,Sean Jowers made Jumper.
Webber Int.,North Florida,3,8,3,29,0,Beau Beech Turnover.
Webber Int.,North Florida,3,8,3,31,0,Nathaniel Morrell Steal.
Webber Int.,North Florida,6,8,3,35,1,Markitis Paige made Three Point Jumper. Assisted by Nathaniel Morrell.
Webber Int.,North Florida,6,8,3,45,0,Romelo Banks missed Layup.
Webber Int.,North Florida,6,8,3,45,0,Sean Jowers Block.
Webber Int.,North Florida,6,8,3,47,0,Deandre Simpson Defensive Rebound.
Webber Int.,North Florida,6,8,3,51,0,Foul on Beau Beech.
Webber Int.,North Florida,7,8,3,51,1,Carlos Holey made Free Throw.
Webber Int.,North Florida,8,8,3,51,1,Carlos Holey made Free Throw.
Webber Int.,North Florida,8,8,4,7,0,Charles McRoy missed Three Point Jumper.
Webber Int.,North Florida,8,8,4,7,0,Aaron Bodager Offensive Rebound.
Webber Int.,North Florida,8,10,4,15,1,Aaron Bodager made Jumper.
Webber Int.,North Florida,11,10,4,23,1,Sean Jowers made Three Point Jumper. Assisted by Carlos Holey.
Webber Int.,North Florida,11,10,4,45,0,Aaron Bodager Turnover.
Webber Int.,North Florida,11,10,4,45,0,Sean Jowers Steal.
Webber Int.,North Florida,11,10,4,45,0,Official TV Timeout
Webber Int.,North Florida,11,10,5,4,0,Nathaniel Morrell missed Jumper.
Webber Int.,North Florida,11,10,5,4,0,Romelo Banks Block.
Webber Int.,North Florida,11,10,5,4,0,Webber International Offensive Rebound.
Webber Int.,North Florida,11,10,5,7,0,Foul on Devin Wilson.
Webber Int.,North Florida,11,10,5,7,0,Markitis Paige missed Free Throw.
Webber Int.,North Florida,11,10,5,7,0,Webber International Deadball Team Rebound.
Webber Int.,North Florida,12,10,5,7,1,Markitis Paige made Free Throw.
Webber Int.,North Florida,12,13,5,22,1,Aaron Bodager made Three Point Jumper. Assisted by Devin Wilson.
Webber Int.,North Florida,15,13,5,48,1,Sean Jowers made Three Point Jumper. Assisted by Markitis Paige.
Webber Int.,North Florida,15,15,6,10,1,Jalen Nesbitt made Jumper.
Webber Int.,North Florida,15,15,6,17,0,Daniel Coffey Turnover.
Webber Int.,North Florida,15,18,6,21,1,Aaron Bodager made Three Point Jumper. Assisted by Jalen Nesbitt.
Webber Int.,North Florida,18,18,7,3,1,Carlos Holey made Three Point Jumper.
Webber Int.,North Florida,18,21,7,11,1,Aaron Bodager made Three Point Jumper. Assisted by Sean Brennan.
Webber Int.,North Florida,18,21,7,23,0,Giovanni Poitier missed Jumper.
Webber Int.,North Florida,18,21,7,23,0,Chris Davenport Defensive Rebound.
Webber Int.,North Florida,18,21,7,29,0,Foul on Nathaniel Morrell.
Webber Int.,North Florida,18,22,7,29,1,Chris Davenport made Free Throw.
Webber Int.,North Florida,18,23,7,29,1,Chris Davenport made Free Throw.
Webber Int.,North Florida,18,23,7,40,0,Sean Jowers missed Jumper.
Webber Int.,North Florida,18,23,7,40,0,Travis Wallace Defensive Rebound.
Webber Int.,North Florida,18,26,7,46,1,Sean Brennan made Three Point Jumper. Assisted by Travis Wallace.
Webber Int.,North Florida,18,26,7,51,0,Webber International  Timeout
Webber Int.,North Florida,18,26,7,58,0,Daniel Coffey Turnover.
Webber Int.,North Florida,18,26,8,0,0,Travis Wallace Steal.
Webber Int.,North Florida,18,26,8,3,0,Aaron Bodager Turnover.
Webber Int.,North Florida,18,26,8,3,0,Official TV Timeout
Webber Int.,North Florida,18,26,8,25,0,Carlos Holey missed Jumper.
Webber Int.,North Florida,18,26,8,25,0,Sean Brennan Defensive Rebound.
Webber Int.,North Florida,18,26,8,34,0,Travis Wallace missed Jumper.
Webber Int.,North Florida,18,26,8,34,0,Jovany Deceus Defensive Rebound.
Webber Int.,North Florida,18,26,8,48,0,Jovany Deceus missed Jumper.
Webber Int.,North Florida,18,26,8,48,0,Travis Wallace Defensive Rebound.
Webber Int.,North Florida,18,26,9,3,0,Jalen Nesbitt Turnover.
Webber Int.,North Florida,18,26,9,5,0,Nathaniel Morrell Steal.
Webber Int.,North Florida,18,26,9,8,0,Carlos Holey missed Layup.
Webber Int.,North Florida,18,26,9,8,0,Dallas Moore Defensive Rebound.
Webber Int.,North Florida,18,26,9,23,0,Foul on Deandre Simpson.
Webber Int.,North Florida,18,26,9,31,0,Foul on Maynard Rowe.
Webber Int.,North Florida,18,26,9,46,0,Dallas Moore missed Three Point Jumper.
Webber Int.,North Florida,18,26,9,46,0,Deandre Simpson Defensive Rebound.
Webber Int.,North Florida,18,26,10,1,0,Nathaniel Morrell missed Jumper.
Webber Int.,North Florida,18,26,10,1,0,Demarcus Daniels Block.
Webber Int.,North Florida,18,26,10,3,0,Demarcus Daniels Defensive Rebound.
Webber Int.,North Florida,18,26,10,18,0,Beau Beech missed Three Point Jumper.
Webber Int.,North Florida,18,26,10,18,0,Deandre Simpson Defensive Rebound.
Webber Int.,North Florida,20,26,10,31,1,Giovanni Poitier made Layup.
Webber Int.,North Florida,20,26,10,53,0,Romelo Banks Turnover.
Webber Int.,North Florida,20,26,11,10,0,Foul on Jovany Deceus.
Webber Int.,North Florida,20,26,11,10,0,Jovany Deceus Turnover.
Webber Int.,North Florida,20,28,11,25,1,Dallas Moore made Layup.
Webber Int.,North Florida,20,28,11,44,0,Sean Jowers Turnover.
Webber Int.,North Florida,20,30,11,59,1,Charles McRoy made Layup.
Webber Int.,North Florida,20,30,12,15,0,Markitis Paige Turnover.
Webber Int.,North Florida,20,30,12,15,0,Official TV Timeout
Webber Int.,North Florida,20,30,12,42,0,Maynard Rowe missed Jumper.
Webber Int.,North Florida,20,30,12,42,0,Travis Wallace Defensive Rebound.
Webber Int.,North Florida,20,32,12,47,1,Travis Wallace made Layup. Assisted by Charles McRoy.
Webber Int.,North Florida,20,32,13,4,0,Deandre Simpson missed Jumper.
Webber Int.,North Florida,20,32,13,4,0,Travis Wallace Defensive Rebound.
Webber Int.,North Florida,20,34,13,13,1,Dallas Moore made Layup. Assisted by Travis Wallace.
Webber Int.,North Florida,20,34,13,40,0,Markitis Paige Turnover.
Webber Int.,North Florida,20,34,13,51,0,Travis Wallace Turnover.
Webber Int.,North Florida,20,34,13,54,0,Carlos Holey Steal.
Webber Int.,North Florida,20,34,14,5,0,Foul on Chris Davenport.
Webber Int.,North Florida,20,34,14,5,0,Markitis Paige missed Free Throw.
Webber Int.,North Florida,20,34,14,5,0,Webber International Deadball Team Rebound.
Webber Int.,North Florida,20,34,14,5,0,Markitis Paige missed Free Throw.
Webber Int.,North Florida,20,34,14,5,0,North Florida Defensive Rebound.
Webber Int.,North Florida,20,34,14,8,0,Foul on Sean Jowers.
Webber Int.,North Florida,20,35,14,8,1,Aaron Bodager made Free Throw.
Webber Int.,North Florida,20,35,14,8,0,Aaron Bodager missed Free Throw.
Webber Int.,North Florida,20,35,14,8,0,Webber International Defensive Rebound.
Webber Int.,North Florida,20,35,14,24,0,Raymond Durant Turnover.
Webber Int.,North Florida,20,35,14,26,0,Devin Wilson Steal.
Webber Int.,North Florida,20,35,14,28,0,Foul on Deandre Simpson.
Webber Int.,North Florida,20,36,14,28,1,Devin Wilson made Free Throw.
Webber Int.,North Florida,20,37,14,28,1,Devin Wilson made Free Throw.
Webber Int.,North Florida,20,37,14,38,0,Carlos Holey missed Jumper.
Webber Int.,North Florida,20,37,14,38,0,Travis Wallace Block.
Webber Int.,North Florida,20,37,14,40,0,Deandre Simpson Offensive Rebound.
Webber Int.,North Florida,20,37,14,40,0,Foul on Chris Davenport.
Webber Int.,North Florida,20,37,14,40,0,Deandre Simpson missed Free Throw.
Webber Int.,North Florida,20,37,14,40,0,Webber International Deadball Team Rebound.
Webber Int.,North Florida,21,37,14,40,1,Deandre Simpson made Free Throw.
Webber Int.,North Florida,21,37,14,58,0,Chris Davenport Turnover.
Webber Int.,North Florida,21,37,15,0,0,Carlos Holey Steal.
Webber Int.,North Florida,21,37,15,5,0,Charles Murphy Turnover.
Webber Int.,North Florida,21,37,15,6,0,Devin Wilson Steal.
Webber Int.,North Florida,21,39,15,8,1,Travis Wallace made Dunk. Assisted by Devin Wilson.
Webber Int.,North Florida,21,39,15,19,0,Foul on Aaron Bodager.
Webber Int.,North Florida,21,39,15,23,0,Jovany Deceus missed Jumper.
Webber Int.,North Florida,21,39,15,23,0,Jalen Nesbitt Defensive Rebound.
Webber Int.,North Florida,21,39,15,35,0,Aaron Bodager missed Three Point Jumper.
Webber Int.,North Florida,21,39,15,35,0,Carlos Holey Defensive Rebound.
Webber Int.,North Florida,23,39,15,45,1,Raymond Durant made Layup.
Webber Int.,North Florida,23,39,16,12,0,Romelo Banks missed Layup.
Webber Int.,North Florida,23,39,16,12,0,Deandre Simpson Defensive Rebound.
Webber Int.,North Florida,23,39,16,22,0,Carlos Holey missed Layup.
Webber Int.,North Florida,23,39,16,22,0,North Florida Defensive Rebound.
Webber Int.,North Florida,23,39,16,22,0,Official TV Timeout
Webber Int.,North Florida,23,39,16,36,0,Foul on Raymond Durant.
Webber Int.,North Florida,23,40,16,36,1,Dallas Moore made Free Throw.
Webber Int.,North Florida,23,41,16,38,1,Dallas Moore made Free Throw.
Webber Int.,North Florida,23,41,16,44,0,Nathaniel Morrell missed Jumper.
Webber Int.,North Florida,23,41,16,44,0,Romelo Banks Defensive Rebound.
Webber Int.,North Florida,23,44,16,51,1,Demarcus Daniels made Three Point Jumper. Assisted by Beau Beech.
Webber Int.,North Florida,23,44,17,26,0,Carlos Holey missed Layup.
Webber Int.,North Florida,23,44,17,26,0,Sean Jowers Offensive Rebound.
Webber Int.,North Florida,23,44,17,29,0,Sean Jowers missed Layup.
Webber Int.,North Florida,23,44,17,29,0,Carlos Holey Offensive Rebound.
Webber Int.,North Florida,23,44,17,29,0,Foul on Demarcus Daniels.
Webber Int.,North Florida,24,44,17,29,1,Carlos Holey made Free Throw.
Webber Int.,North Florida,25,44,17,29,1,Carlos Holey made Free Throw.
Webber Int.,North Florida,25,47,17,37,1,Beau Beech made Three Point Jumper. Assisted by Dallas Moore.
Webber Int.,North Florida,27,47,17,47,1,Nathaniel Morrell made Layup.
Webber Int.,North Florida,27,47,17,47,0,Foul on Demarcus Daniels.
Webber Int.,North Florida,27,47,17,47,0,Nathaniel Morrell missed Free Throw.
Webber Int.,North Florida,27,47,17,47,0,Demarcus Daniels Defensive Rebound.
Webber Int.,North Florida,27,47,18,0,0,Foul on Sean Jowers.
Webber Int.,North Florida,27,48,18,0,1,Dallas Moore made Free Throw.
Webber Int.,North Florida,27,49,18,0,1,Dallas Moore made Free Throw.
Webber Int.,North Florida,27,49,18,12,0,Daniel Coffey missed Three Point Jumper.
Webber Int.,North Florida,27,49,18,12,0,Romelo Banks Defensive Rebound.
Webber Int.,North Florida,27,49,18,23,0,Foul on Dallas Moore.
Webber Int.,North Florida,27,49,18,23,0,Dallas Moore Turnover.
Webber Int.,North Florida,27,49,18,37,0,Foul on Demarcus Daniels.
Webber Int.,North Florida,28,49,18,37,1,Daniel Coffey made Free Throw.
Webber Int.,North Florida,28,49,18,37,0,Daniel Coffey missed Free Throw.
Webber Int.,North Florida,28,49,18,37,0,Beau Beech Defensive Rebound.
Webber Int.,North Florida,28,49,19,11,0,Charles McRoy missed Jumper.
Webber Int.,North Florida,28,49,19,11,0,Carlos Holey Defensive Rebound.
Webber Int.,North Florida,28,49,19,25,0,Jovany Deceus missed Layup.
Webber Int.,North Florida,28,49,19,25,0,Jovany Deceus Offensive Rebound.
Webber Int.,North Florida,30,49,19,29,1,Jovany Deceus made Jumper.
Webber Int.,North Florida,30,51,19,54,1,Charles McRoy made Dunk. Assisted by Sean Brennan.
Webber Int.,North Florida,30,51,20,0,0,Nathaniel Morrell missed Three Point Jumper.
Webber Int.,North Florida,30,51,20,0,0,Beau Beech Defensive Rebound.
Webber Int.,North Florida,30,53,20,0,0,End of 1st half
Webber Int.,North Florida,30,51,20,25,0,Foul on Chris Davenport.
Webber Int.,North Florida,30,51,20,25,0,Foul on Dallas Moore.
Webber Int.,North Florida,30,51,20,35,0,Markitis Paige missed Layup.
Webber Int.,North Florida,30,51,20,35,0,Chris Davenport Defensive Rebound.
Webber Int.,North Florida,30,51,20,37,0,Foul on Markitis Paige.
Webber Int.,North Florida,30,51,20,52,0,Foul on Markitis Paige.
Webber Int.,North Florida,30,51,20,58,0,Chris Davenport Turnover.
Webber Int.,North Florida,30,51,21,1,0,Deandre Simpson Steal.
Webber Int.,North Florida,32,51,21,5,1,Sean Jowers made Layup. Assisted by Markitis Paige.
Webber Int.,North Florida,32,51,21,18,0,Beau Beech missed Three Point Jumper.
