Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,North Florida,0,3,0,31,1,Charles McRoy made Three Point Jumper. Assisted by Travis Wallace.
Lipscomb,North Florida,2,3,1,1,1,Malcolm Smith made Layup. Assisted by J.C. Hampton.
Lipscomb,North Florida,2,3,1,10,0,Dallas Moore missed Three Point Jumper.
Lipscomb,North Florida,2,3,1,10,0,Martin Smith Defensive Rebound.
Lipscomb,North Florida,2,3,1,17,0,Martin Smith missed Layup.
Lipscomb,North Florida,2,3,1,17,0,Travis Wallace Defensive Rebound.
Lipscomb,North Florida,2,3,1,29,0,Foul on Martin Smith.
Lipscomb,North Florida,2,3,1,59,0,Chris Davenport Turnover.
Lipscomb,North Florida,2,3,2,0,0,Khion Sankey Steal.
Lipscomb,North Florida,2,3,2,11,0,Martin Smith missed Jumper.
Lipscomb,North Florida,2,3,2,11,0,Chris Davenport Defensive Rebound.
Lipscomb,North Florida,2,3,2,26,0,Beau Beech Turnover.
Lipscomb,North Florida,2,3,2,45,0,Malcolm Smith missed Layup.
Lipscomb,North Florida,2,3,2,45,0,Chris Davenport Defensive Rebound.
Lipscomb,North Florida,2,3,2,46,0,Foul on Malcolm Smith.
Lipscomb,North Florida,2,3,3,7,0,Beau Beech Turnover.
Lipscomb,North Florida,2,3,3,10,0,Talbott Denny Steal.
Lipscomb,North Florida,4,3,3,13,1,Josh Williams made Dunk. Assisted by J.C. Hampton.
Lipscomb,North Florida,4,3,3,33,0,Charles McRoy Turnover.
Lipscomb,North Florida,4,3,3,34,0,Khion Sankey Steal.
Lipscomb,North Florida,4,3,3,41,0,Josh Williams missed Three Point Jumper.
Lipscomb,North Florida,4,3,3,41,0,Travis Wallace Defensive Rebound.
Lipscomb,North Florida,4,3,3,49,0,Beau Beech missed Three Point Jumper.
Lipscomb,North Florida,4,3,3,49,0,J.C. Hampton Defensive Rebound.
Lipscomb,North Florida,4,3,3,56,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,North Florida,4,3,3,56,0,Josh Williams Offensive Rebound.
Lipscomb,North Florida,4,3,4,1,0,Foul on Chris Davenport.
Lipscomb,North Florida,4,3,4,1,0,Official TV Timeout
Lipscomb,North Florida,5,3,4,1,1,Josh Williams made Free Throw.
Lipscomb,North Florida,5,3,4,1,0,Josh Williams missed Free Throw.
Lipscomb,North Florida,5,3,4,1,0,Charles McRoy Defensive Rebound.
Lipscomb,North Florida,5,3,4,14,0,Foul on Talbott Denny.
Lipscomb,North Florida,5,3,4,39,0,Travis Wallace Turnover.
Lipscomb,North Florida,5,3,4,41,0,J.C. Hampton Steal.
Lipscomb,North Florida,5,3,4,43,0,J.C. Hampton missed Three Point Jumper.
Lipscomb,North Florida,5,3,4,43,0,Charles McRoy Defensive Rebound.
Lipscomb,North Florida,5,3,4,50,0,Dallas Moore missed Layup.
Lipscomb,North Florida,5,3,4,50,0,Travis Wallace Offensive Rebound.
Lipscomb,North Florida,5,3,4,53,0,Travis Wallace missed Layup.
Lipscomb,North Florida,5,3,4,53,0,Talbott Denny Defensive Rebound.
Lipscomb,North Florida,5,3,5,2,0,Malcolm Smith missed Three Point Jumper.
Lipscomb,North Florida,5,3,5,2,0,Jalen Nesbitt Defensive Rebound.
Lipscomb,North Florida,5,5,5,27,1,Travis Wallace made Layup.
Lipscomb,North Florida,7,5,5,59,1,Malcolm Smith made Layup.
Lipscomb,North Florida,7,5,6,27,0,Jalen Nesbitt missed Three Point Jumper.
Lipscomb,North Florida,7,5,6,27,0,Josh Williams Block.
Lipscomb,North Florida,7,5,6,32,0,Talbott Denny Defensive Rebound.
Lipscomb,North Florida,9,5,6,34,1,Josh Williams made Layup.
Lipscomb,North Florida,9,5,6,34,0,Foul on Jalen Nesbitt.
Lipscomb,North Florida,9,5,6,34,0,Josh Williams missed Free Throw.
Lipscomb,North Florida,9,5,6,34,0,Charles McRoy Defensive Rebound.
Lipscomb,North Florida,9,5,7,5,0,Sean Brennan missed Layup.
Lipscomb,North Florida,9,5,7,5,0,Martin Smith Block.
Lipscomb,North Florida,9,5,7,8,0,Martin Smith Defensive Rebound.
Lipscomb,North Florida,9,5,7,11,0,Josh Williams missed Layup.
Lipscomb,North Florida,9,5,7,11,0,Romelo Banks Block.
Lipscomb,North Florida,9,5,7,14,0,North Florida Defensive Rebound.
Lipscomb,North Florida,9,5,7,14,0,Foul on Josh Williams.
Lipscomb,North Florida,9,5,7,26,0,Beau Beech missed Layup.
