Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lamar,SE Louisiana,0,0,0,22,0,Roger Woods missed Jumper.
Lamar,SE Louisiana,0,0,0,22,0,Rhon Mitchell Defensive Rebound.
Lamar,SE Louisiana,0,0,0,39,0,Rhon Mitchell missed Layup.
Lamar,SE Louisiana,0,0,0,39,0,Roosevelt Johnson Block.
Lamar,SE Louisiana,0,0,0,39,0,Lamar Offensive Rebound.
Lamar,SE Louisiana,0,0,0,50,0,Donnell Minton missed Jumper.
Lamar,SE Louisiana,0,0,0,50,0,Roosevelt Johnson Defensive Rebound.
Lamar,SE Louisiana,0,0,1,5,0,Roosevelt Johnson missed Jumper.
Lamar,SE Louisiana,0,0,1,5,0,Donley Minor Defensive Rebound.
Lamar,SE Louisiana,0,0,1,26,0,Rhon Mitchell missed Jumper.
Lamar,SE Louisiana,0,0,1,26,0,Roosevelt Johnson Defensive Rebound.
Lamar,SE Louisiana,0,0,1,34,0,Foul on Donley Minor
Lamar,SE Louisiana,0,0,1,36,0,Brandon Fortenberry missed Jumper.
Lamar,SE Louisiana,0,0,1,36,0,Southeastern Louisia Offensive R.
Lamar,SE Louisiana,0,0,1,53,0,Roosevelt Johnson missed Jumper.
Lamar,SE Louisiana,0,0,1,53,0,Stan Brown Defensive Rebound.
Lamar,SE Louisiana,0,0,2,7,0,Rhon Mitchell Turnover.
Lamar,SE Louisiana,0,0,2,8,0,Dre Evans Steal.
Lamar,SE Louisiana,0,0,2,11,0,Jeffery Ricard Turnover.
Lamar,SE Louisiana,2,0,2,19,1,Donnell Minton made Jumper.
Lamar,SE Louisiana,2,2,2,37,1,Roosevelt Johnson made Layup.  Assisted by Dre Evans.
Lamar,SE Louisiana,2,2,2,55,0,Stan Brown missed Jumper.
Lamar,SE Louisiana,2,2,2,55,0,Dre Evans Defensive Rebound.
Lamar,SE Louisiana,2,2,3,2,0,Foul on Stan Brown
Lamar,SE Louisiana,2,2,3,16,0,Roosevelt Johnson missed Layup.
Lamar,SE Louisiana,2,2,3,16,0,Antonnio Benton Offensive Rebound.
Lamar,SE Louisiana,2,4,3,41,1,Jeffery Ricard made Jumper.
Lamar,SE Louisiana,2,4,3,54,0,Stan Brown missed Jumper.
Lamar,SE Louisiana,2,4,3,54,0,Jeffery Ricard Defensive Rebound.
Lamar,SE Louisiana,2,6,4,3,1,Brandon Fortenberry made Jumper.
Lamar,SE Louisiana,2,6,4,40,0,Stan Brown missed Layup.
Lamar,SE Louisiana,2,6,4,40,0,Antonnio Benton Defensive Rebound.
Lamar,SE Louisiana,2,6,4,56,0,Foul on Rhon Mitchell
Lamar,SE Louisiana,2,6,4,56,0,Official TV Timeout.
Lamar,SE Louisiana,2,7,4,56,1,Brandon Fortenberry made Free Throw.
Lamar,SE Louisiana,2,8,4,56,1,Brandon Fortenberry made Free Throw.
Lamar,SE Louisiana,2,8,5,18,0,Foul on Todd Nelson
Lamar,SE Louisiana,3,8,5,18,1,Donnell Minton made Free Throw.
Lamar,SE Louisiana,4,8,5,18,1,Donnell Minton made Free Throw.
Lamar,SE Louisiana,4,8,5,27,0,Jeffery Ricard Turnover.
Lamar,SE Louisiana,4,8,5,28,0,Donnell Minton Steal.
Lamar,SE Louisiana,4,8,5,37,0,Foul on Brandon Fortenberry
Lamar,SE Louisiana,4,8,5,40,0,Donnell Minton Turnover.
Lamar,SE Louisiana,4,8,5,54,0,Jeffery Ricard missed Jumper.
Lamar,SE Louisiana,4,8,5,54,0,Keilan Blanks Defensive Rebound.
Lamar,SE Louisiana,4,8,6,17,0,Rhon Mitchell missed Three Point Jumper.
Lamar,SE Louisiana,4,8,6,17,0,Southeastern Louisia Defensive R.
Lamar,SE Louisiana,4,8,6,28,0,Roosevelt Johnson missed Jumper.
Lamar,SE Louisiana,4,8,6,28,0,Nikko Acosta Block.
Lamar,SE Louisiana,4,8,6,30,0,Hondo Webb Defensive Rebound.
Lamar,SE Louisiana,6,8,6,38,1,Hondo Webb made Layup.  Assisted by Keilan Blanks.
Lamar,SE Louisiana,6,10,6,48,1,Jeffery Ricard made Jumper.
Lamar,SE Louisiana,8,10,6,56,1,Hondo Webb made Layup.  Assisted by Donnell Minton.
Lamar,SE Louisiana,8,10,7,15,0,Todd Nelson missed Three Point Jumper.
Lamar,SE Louisiana,8,10,7,15,0,Rhon Mitchell Defensive Rebound.
Lamar,SE Louisiana,8,10,7,25,0,Rhon Mitchell Turnover.
Lamar,SE Louisiana,8,10,7,26,0,Roosevelt Johnson Steal.
Lamar,SE Louisiana,8,13,7,33,1,Dre Evans made Three Point Jumper.  Assisted by Roosevelt Johnson.
