Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Pennsylvania,Princeton,0,0,0,14,0,Devin Cannady missed Three Point Jumper.
Pennsylvania,Princeton,0,0,0,14,0,Ryan Betley Defensive Rebound.
Pennsylvania,Princeton,0,0,0,35,0,Darnell Foreman missed Jumper.
Pennsylvania,Princeton,0,0,0,35,0,Myles Stephens Defensive Rebound.
Pennsylvania,Princeton,0,0,0,54,0,Devin Cannady missed Jumper.
Pennsylvania,Princeton,0,0,0,54,0,Pete Miller Offensive Rebound.
Pennsylvania,Princeton,0,0,0,57,0,Pete Miller missed Two Point Tip Shot.
Pennsylvania,Princeton,0,0,0,57,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,2,0,1,3,1,Ryan Betley made Jumper.
Pennsylvania,Princeton,2,2,1,25,1,Steven Cook made Layup.
Pennsylvania,Princeton,2,2,1,41,0,Devon Goodman missed Three Point Jumper.
Pennsylvania,Princeton,2,2,1,41,0,Devin Cannady Defensive Rebound.
Pennsylvania,Princeton,2,2,1,54,0,Myles Stephens missed Jumper.
Pennsylvania,Princeton,2,2,1,54,0,Ryan Betley Defensive Rebound.
Pennsylvania,Princeton,2,2,2,14,0,AJ Brodeur missed Jumper.
Pennsylvania,Princeton,2,2,2,14,0,Ryan Betley Offensive Rebound.
Pennsylvania,Princeton,4,2,2,17,1,Ryan Betley made Jumper.
Pennsylvania,Princeton,4,2,2,35,0,Myles Stephens missed Three Point Jumper.
Pennsylvania,Princeton,4,2,2,35,0,Pete Miller Offensive Rebound.
Pennsylvania,Princeton,4,2,2,51,0,Myles Stephens missed Jumper.
Pennsylvania,Princeton,4,2,2,51,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,7,2,2,59,1,Darnell Foreman made Three Point Jumper. Assisted by Matt Howard.
Pennsylvania,Princeton,7,2,3,19,0,Steven Cook Turnover.
Pennsylvania,Princeton,7,2,3,20,0,AJ Brodeur Steal.
Pennsylvania,Princeton,7,2,3,47,0,AJ Brodeur missed Jumper.
Pennsylvania,Princeton,7,2,3,47,0,Devin Cannady Defensive Rebound.
Pennsylvania,Princeton,7,2,3,59,0,Foul on Darnell Foreman.
Pennsylvania,Princeton,7,5,4,12,1,Will Gladson made Three Point Jumper. Assisted by Myles Stephens.
Pennsylvania,Princeton,7,5,4,40,0,Darnell Foreman Turnover.
Pennsylvania,Princeton,7,5,4,41,0,Spencer Weisz Steal.
Pennsylvania,Princeton,7,5,4,46,0,Foul on Devon Goodman.
Pennsylvania,Princeton,7,5,4,46,0,Official TV Timeout
Pennsylvania,Princeton,7,5,4,48,0,Steven Cook missed Three Point Jumper.
Pennsylvania,Princeton,7,5,4,48,0,Matt Howard Defensive Rebound.
Pennsylvania,Princeton,10,5,5,5,1,Ryan Betley made Three Point Jumper. Assisted by Jackson Donahue.
Pennsylvania,Princeton,10,7,5,36,1,Amir Bell made Jumper.
Pennsylvania,Princeton,12,7,5,55,1,Matt Howard made Jumper.
Pennsylvania,Princeton,12,10,6,17,1,Myles Stephens made Three Point Jumper. Assisted by Alec Brennan.
Pennsylvania,Princeton,12,10,6,27,0,Darnell Foreman missed Three Point Jumper.
Pennsylvania,Princeton,12,10,6,27,0,Myles Stephens Defensive Rebound.
Pennsylvania,Princeton,12,10,6,51,0,Steven Cook missed Layup.
Pennsylvania,Princeton,12,10,6,51,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,14,10,7,5,1,AJ Brodeur made Jumper.
Pennsylvania,Princeton,14,10,7,25,0,Spencer Weisz missed Jumper.
Pennsylvania,Princeton,14,10,7,25,0,Ryan Betley Defensive Rebound.
Pennsylvania,Princeton,14,10,7,38,0,Foul on Spencer Weisz.
Pennsylvania,Princeton,14,10,7,43,0,Jackson Donahue Turnover.
Pennsylvania,Princeton,14,10,7,57,0,Foul on Max Rothschild.
Pennsylvania,Princeton,14,11,7,57,1,Steven Cook made Free Throw.
Pennsylvania,Princeton,14,11,7,57,0,Steven Cook missed Free Throw.
Pennsylvania,Princeton,14,11,7,57,0,Ryan Betley Defensive Rebound.
Pennsylvania,Princeton,16,11,8,13,1,Ryan Betley made Layup.
Pennsylvania,Princeton,16,13,8,40,1,Devin Cannady made Jumper. Assisted by Amir Bell.
Pennsylvania,Princeton,16,13,9,0,0,Jackson Donahue missed Three Point Jumper.
Pennsylvania,Princeton,16,13,9,0,0,Amir Bell Defensive Rebound.
Pennsylvania,Princeton,16,15,9,29,1,Pete Miller made Jumper. Assisted by Steven Cook.
Pennsylvania,Princeton,16,15,9,43,0,Official TV Timeout
Pennsylvania,Princeton,16,15,10,2,0,Devon Goodman missed Three Point Jumper.
Pennsylvania,Princeton,16,15,10,2,0,Princeton Defensive Rebound.
Pennsylvania,Princeton,16,15,10,18,0,Spencer Weisz missed Jumper.
Pennsylvania,Princeton,16,15,10,18,0,Spencer Weisz Offensive Rebound.
Pennsylvania,Princeton,16,15,10,20,0,Spencer Weisz missed Jumper.
Pennsylvania,Princeton,16,15,10,20,0,Matt Howard Defensive Rebound.
Pennsylvania,Princeton,18,15,10,27,1,AJ Brodeur made Jumper. Assisted by Darnell Foreman.
Pennsylvania,Princeton,18,15,10,49,0,Steven Cook Turnover.
Pennsylvania,Princeton,18,15,10,50,0,Matt Howard Steal.
Pennsylvania,Princeton,21,15,11,18,1,Matt Howard made Three Point Jumper. Assisted by Devon Goodman.
Pennsylvania,Princeton,21,15,11,37,0,Foul on Ryan Betley.
Pennsylvania,Princeton,21,16,11,37,1,Amir Bell made Free Throw.
Pennsylvania,Princeton,21,17,11,37,1,Amir Bell made Free Throw.
Pennsylvania,Princeton,21,17,11,56,0,Matt Howard missed Jumper.
Pennsylvania,Princeton,21,17,11,56,0,Devin Cannady Defensive Rebound.
Pennsylvania,Princeton,21,17,12,2,0,Devin Cannady Turnover.
Pennsylvania,Princeton,21,17,12,3,0,Devon Goodman Steal.
Pennsylvania,Princeton,23,17,12,5,1,Devon Goodman made Layup.
Pennsylvania,Princeton,23,17,12,20,0,Myles Stephens missed Jumper.
Pennsylvania,Princeton,23,17,12,20,0,Ryan Betley Defensive Rebound.
Pennsylvania,Princeton,23,17,12,27,0,Devon Goodman Turnover.
Pennsylvania,Princeton,23,17,12,28,0,Official TV Timeout
Pennsylvania,Princeton,23,19,12,44,1,Myles Stephens made Jumper.
Pennsylvania,Princeton,23,19,12,56,0,Devon Goodman Turnover.
Pennsylvania,Princeton,23,19,13,7,0,Amir Bell Turnover.
Pennsylvania,Princeton,25,19,13,22,1,Max Rothschild made Jumper.
Pennsylvania,Princeton,25,19,13,41,0,Spencer Weisz missed Layup.
Pennsylvania,Princeton,25,19,13,41,0,Ryan Betley Defensive Rebound.
Pennsylvania,Princeton,25,19,13,48,0,Devon Goodman missed Jumper.
Pennsylvania,Princeton,25,19,13,48,0,Devon Goodman Offensive Rebound.
Pennsylvania,Princeton,28,19,13,51,1,Ryan Betley made Three Point Jumper. Assisted by Devon Goodman.
Pennsylvania,Princeton,28,19,13,56,0,Princeton  Timeout
Pennsylvania,Princeton,28,19,14,13,0,Foul on Steven Cook.
Pennsylvania,Princeton,28,19,14,13,0,Steven Cook Turnover.
Pennsylvania,Princeton,28,19,14,28,0,Devon Goodman missed Three Point Jumper.
Pennsylvania,Princeton,28,19,14,28,0,Pete Miller Defensive Rebound.
Pennsylvania,Princeton,28,22,14,39,1,Amir Bell made Three Point Jumper. Assisted by Devin Cannady.
Pennsylvania,Princeton,30,22,14,59,1,Jackson Donahue made Jumper.
Pennsylvania,Princeton,30,22,15,17,0,Myles Stephens Turnover.
Pennsylvania,Princeton,30,22,15,33,0,Ryan Betley Turnover.
Pennsylvania,Princeton,30,22,15,58,0,Devin Cannady missed Jumper.
Pennsylvania,Princeton,30,22,15,58,0,Darnell Foreman Defensive Rebound.
Pennsylvania,Princeton,30,22,16,16,0,AJ Brodeur Turnover.
Pennsylvania,Princeton,30,22,16,16,0,Official TV Timeout
Pennsylvania,Princeton,30,24,16,31,1,Spencer Weisz made Jumper. Assisted by Will Gladson.
Pennsylvania,Princeton,30,24,16,52,0,Devon Goodman missed Jumper.
Pennsylvania,Princeton,30,24,16,52,0,Devin Cannady Block.
Pennsylvania,Princeton,30,24,16,54,0,Steven Cook Defensive Rebound.
Pennsylvania,Princeton,30,26,17,10,1,Amir Bell made Jumper.
Pennsylvania,Princeton,30,26,17,19,0,Pennsylvania  Timeout
Pennsylvania,Princeton,30,26,17,28,0,AJ Brodeur missed Jumper.
Pennsylvania,Princeton,30,26,17,28,0,Princeton Defensive Rebound.
Pennsylvania,Princeton,30,28,17,42,1,Steven Cook made Jumper. Assisted by Amir Bell.
Pennsylvania,Princeton,33,28,18,12,1,Matt Howard made Three Point Jumper. Assisted by Darnell Foreman.
Pennsylvania,Princeton,33,28,18,30,0,Foul on Darnell Foreman.
Pennsylvania,Princeton,33,28,18,33,0,Spencer Weisz Turnover.
Pennsylvania,Princeton,33,30,18,43,1,Myles Stephens made Jumper. Assisted by Steven Cook.
Pennsylvania,Princeton,33,30,19,8,0,Devon Goodman missed Layup.
Pennsylvania,Princeton,33,30,19,8,0,Devon Goodman Offensive Rebound.
Pennsylvania,Princeton,33,30,19,12,0,Devon Goodman missed Two Point Tip Shot.
Pennsylvania,Princeton,33,30,19,12,0,Spencer Weisz Defensive Rebound.
Pennsylvania,Princeton,33,30,19,19,0,Devin Cannady missed Three Point Jumper.
Pennsylvania,Princeton,33,30,19,19,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,33,30,19,46,0,AJ Brodeur Turnover.
Pennsylvania,Princeton,33,30,19,47,0,Myles Stephens Steal.
Pennsylvania,Princeton,33,30,19,59,0,Spencer Weisz missed Three Point Jumper.
Pennsylvania,Princeton,33,30,19,59,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,33,30,20,0,0,End of 1st half
Pennsylvania,Princeton,33,32,20,8,1,Myles Stephens made Jumper.
Pennsylvania,Princeton,33,32,20,18,0,Devon Goodman missed Three Point Jumper.
Pennsylvania,Princeton,33,32,20,18,0,Pennsylvania Offensive Rebound.
Pennsylvania,Princeton,36,32,20,37,1,Darnell Foreman made Three Point Jumper. Assisted by Ryan Betley.
Pennsylvania,Princeton,36,32,20,51,0,Steven Cook missed Three Point Jumper.
Pennsylvania,Princeton,36,32,20,51,0,Amir Bell Offensive Rebound.
Pennsylvania,Princeton,36,32,20,55,0,Spencer Weisz missed Three Point Jumper.
Pennsylvania,Princeton,36,32,20,55,0,Matt Howard Defensive Rebound.
Pennsylvania,Princeton,36,32,21,4,0,Devon Goodman missed Layup.
Pennsylvania,Princeton,36,32,21,4,0,Myles Stephens Block.
Pennsylvania,Princeton,36,32,21,6,0,Princeton Defensive Rebound.
Pennsylvania,Princeton,36,32,21,19,0,Steven Cook missed Three Point Jumper.
Pennsylvania,Princeton,36,32,21,19,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,36,32,21,43,0,Matt Howard missed Three Point Jumper.
Pennsylvania,Princeton,36,32,21,43,0,Princeton Defensive Rebound.
Pennsylvania,Princeton,36,32,21,45,0,Foul on AJ Brodeur.
Pennsylvania,Princeton,36,32,21,57,0,Steven Cook missed Three Point Jumper.
Pennsylvania,Princeton,36,32,21,57,0,Matt Howard Defensive Rebound.
Pennsylvania,Princeton,38,32,22,11,1,AJ Brodeur made Jumper.
Pennsylvania,Princeton,38,32,22,31,0,Myles Stephens missed Jumper.
Pennsylvania,Princeton,38,32,22,31,0,AJ Brodeur Defensive Rebound.
Pennsylvania,Princeton,38,32,22,54,0,Foul on Devin Cannady.
Pennsylvania,Princeton,39,32,22,54,1,Matt Howard made Free Throw.
Pennsylvania,Princeton,40,32,22,54,1,Matt Howard made Free Throw.
Pennsylvania,Princeton,40,34,23,10,1,Amir Bell made Layup.
Pennsylvania,Princeton,42,34,23,30,1,Darnell Foreman made Jumper.
Pennsylvania,Princeton,42,34,23,48,0,Devin Cannady missed Layup.
Pennsylvania,Princeton,42,34,23,48,0,Matt Howard Defensive Rebound.
Pennsylvania,Princeton,42,34,24,5,0,Devon Goodman missed Three Point Jumper.
Pennsylvania,Princeton,42,34,24,5,0,Ryan Betley Offensive Rebound.
Pennsylvania,Princeton,44,34,24,11,1,Ryan Betley made Layup.
