Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Utah State,0,0,0,19,0,Jarred Shaw Turnover.
Seattle,Utah State,0,0,0,21,0,Prince Obasi Steal.
Seattle,Utah State,2,0,0,24,1,Deshaun Sunderhaus made Layup.  Assisted by Clarence Trent.
Seattle,Utah State,2,0,0,56,0,Jarred Shaw missed Jumper.
Seattle,Utah State,2,0,0,56,0,Prince Obasi Defensive Rebound.
Seattle,Utah State,5,0,1,11,1,Clarence Trent made Three Point Jumper.  Assisted by Deshaun Sunderhaus.
Seattle,Utah State,5,2,1,33,1,Preston Medlin made Jumper.
Seattle,Utah State,7,2,1,56,1,Deshaun Sunderhaus made Layup.  Assisted by D'Vonne Pickett.
Seattle,Utah State,7,2,2,16,0,Foul on Prince Obasi
Seattle,Utah State,7,2,2,28,0,Foul on D'Vonne Pickett
Seattle,Utah State,7,2,2,42,0,Preston Medlin missed Jumper.
Seattle,Utah State,7,2,2,42,0,Chad Rasmussen Block.
Seattle,Utah State,7,2,2,43,0,Prince Obasi Defensive Rebound.
Seattle,Utah State,7,2,2,58,0,Foul on Kyisean Reed
Seattle,Utah State,7,2,3,1,0,Chad Rasmussen missed Three Point Jumper.
Seattle,Utah State,7,2,3,1,0,Jarred Shaw Defensive Rebound.
Seattle,Utah State,7,2,3,15,0,Foul on Clarence Trent
Seattle,Utah State,7,2,3,15,0,Kyisean Reed missed Free Throw.
Seattle,Utah State,7,2,3,15,0,null
Seattle,Utah State,7,3,3,15,1,Kyisean Reed made Free Throw.
Seattle,Utah State,7,3,3,31,0,Clarence Trent missed Jumper.
Seattle,Utah State,7,3,3,31,0,Spencer Butterfield Defensive Rebound.
Seattle,Utah State,7,3,3,39,0,Spencer Butterfield Turnover.
Seattle,Utah State,7,3,3,40,0,D'Vonne Pickett Steal.
Seattle,Utah State,7,3,3,47,0,Clarence Trent Turnover.
Seattle,Utah State,7,5,4,9,1,Kyisean Reed made Layup.  Assisted by Marcel Davis.
Seattle,Utah State,7,5,4,25,0,Clarence Trent missed Jumper.
Seattle,Utah State,7,5,4,25,0,Spencer Butterfield Defensive Rebound.
Seattle,Utah State,7,7,4,30,1,Kyisean Reed made Dunk.  Assisted by Marcel Davis.
Seattle,Utah State,7,7,4,36,0,Seattle Full Timeout.
Seattle,Utah State,7,7,5,4,0,Prince Obasi Turnover.
Seattle,Utah State,7,7,5,4,0,Official TV Timeout.
Seattle,Utah State,7,9,5,22,1,Kyisean Reed made Layup.  Assisted by Marcel Davis.
Seattle,Utah State,7,9,5,40,0,Prince Obasi missed Three Point Jumper.
Seattle,Utah State,7,9,5,40,0,Kyisean Reed Defensive Rebound.
Seattle,Utah State,7,11,5,53,1,Kyisean Reed made Jumper.  Assisted by Marcel Davis.
Seattle,Utah State,7,11,6,5,0,Deshaun Sunderhaus Turnover.
Seattle,Utah State,7,14,6,14,1,Preston Medlin made Three Point Jumper.  Assisted by Spencer Butterfield.
Seattle,Utah State,7,14,6,38,0,Foul on Spencer Butterfield
Seattle,Utah State,8,14,6,38,1,Deshaun Sunderhaus made Free Throw.
Seattle,Utah State,9,14,6,38,1,Deshaun Sunderhaus made Free Throw.
Seattle,Utah State,9,14,7,3,0,Preston Medlin Turnover.
Seattle,Utah State,9,14,7,4,0,Jarell Flora Steal.
Seattle,Utah State,9,14,7,18,0,Foul on Marcel Davis
Seattle,Utah State,9,14,7,18,0,D'Vonne Pickett missed Free Throw.
Seattle,Utah State,9,14,7,18,0,null
Seattle,Utah State,9,14,7,18,0,D'Vonne Pickett missed Free Throw.
Seattle,Utah State,9,14,7,18,0,Marvin Jean Defensive Rebound.
Seattle,Utah State,9,14,7,38,0,Preston Medlin missed Jumper.
Seattle,Utah State,9,14,7,38,0,Clarence Trent Defensive Rebound.
Seattle,Utah State,9,14,7,53,0,Jarell Flora Turnover.
Seattle,Utah State,9,14,7,55,0,Marvin Jean Steal.
Seattle,Utah State,9,16,8,2,1,Marvin Jean made Jumper.
Seattle,Utah State,12,16,8,19,1,Jarell Flora made Three Point Jumper.  Assisted by Clarence Trent.
Seattle,Utah State,12,18,8,43,1,Marcel Davis made Jumper.  Assisted by Preston Medlin.
Seattle,Utah State,12,18,8,55,0,D'Vonne Pickett Turnover.
Seattle,Utah State,12,18,8,55,0,Marcel Davis Steal.
Seattle,Utah State,12,18,8,55,0,Official TV Timeout.
Seattle,Utah State,12,18,9,16,0,Kyisean Reed missed Layup.
