Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Crowley's Ridge College,Houston Baptist,0,0,0,17,0,Cody Stetler Turnover.
Crowley's Ridge College,Houston Baptist,0,0,0,18,0,Devin Pearson Steal.
Crowley's Ridge College,Houston Baptist,0,0,0,38,0,Jamarkus Lee missed Three Point Jumper.
Crowley's Ridge College,Houston Baptist,0,0,0,38,0,Anthony Odunsi Defensive Rebound.
Crowley's Ridge College,Houston Baptist,0,2,1,10,1,Trey Patterson made Layup.
Crowley's Ridge College,Houston Baptist,0,2,1,25,0,Jamarkus Lee Turnover.
Crowley's Ridge College,Houston Baptist,0,4,1,38,1,Colter Lasher made Jumper. Assisted by Anthony Odunsi.
Crowley's Ridge College,Houston Baptist,0,4,1,55,0,Paxton Smith missed Three Point Jumper.
Crowley's Ridge College,Houston Baptist,0,4,1,55,0,Trey Patterson Defensive Rebound.
Crowley's Ridge College,Houston Baptist,0,4,2,7,0,Anthony Odunsi missed Layup.
Crowley's Ridge College,Houston Baptist,0,4,2,7,0,Devin Pearson Defensive Rebound.
Crowley's Ridge College,Houston Baptist,2,4,2,13,1,Jamarkus Lee made Layup. Assisted by Shaquille Culbreath.
Crowley's Ridge College,Houston Baptist,2,6,2,22,1,Anthony Odunsi made Layup.
Crowley's Ridge College,Houston Baptist,4,6,2,42,1,Devin Pearson made Jumper.
Crowley's Ridge College,Houston Baptist,4,6,2,43,0,Foul on Cody Stetler.
Crowley's Ridge College,Houston Baptist,5,6,2,43,1,Devin Pearson made Free Throw.
Crowley's Ridge College,Houston Baptist,5,9,2,58,1,Anthony Odunsi made Three Point Jumper. Assisted by Cody Stetler.
Crowley's Ridge College,Houston Baptist,7,9,3,20,1,Devin Pearson made Layup. Assisted by Cameron Ballard.
Crowley's Ridge College,Houston Baptist,7,9,3,50,0,Foul on Shaquille Culbreath.
Crowley's Ridge College,Houston Baptist,7,11,3,57,1,Colter Lasher made Layup.
Crowley's Ridge College,Houston Baptist,7,11,4,18,0,Cameron Ballard Turnover.
Crowley's Ridge College,Houston Baptist,7,11,4,18,0,Official TV Timeout
Crowley's Ridge College,Houston Baptist,7,11,4,46,0,Caleb Crayton missed Three Point Jumper.
Crowley's Ridge College,Houston Baptist,7,11,4,46,0,Colter Lasher Offensive Rebound.
Crowley's Ridge College,Houston Baptist,7,13,4,55,1,Anthony Odunsi made Layup.
Crowley's Ridge College,Houston Baptist,7,13,5,8,0,Foul on Cody Stetler.
Crowley's Ridge College,Houston Baptist,7,13,5,23,0,Foul on Josh Ibarra.
Crowley's Ridge College,Houston Baptist,8,13,5,23,1,Shaquille Culbreath made Free Throw.
Crowley's Ridge College,Houston Baptist,9,13,5,23,1,Shaquille Culbreath made Free Throw.
Crowley's Ridge College,Houston Baptist,9,13,5,37,0,Anthony Odunsi missed Layup.
Crowley's Ridge College,Houston Baptist,9,13,5,37,0,Jamarkus Lee Block.
Crowley's Ridge College,Houston Baptist,9,13,5,38,0,Jamarkus Lee Defensive Rebound.
Crowley's Ridge College,Houston Baptist,9,13,6,0,0,Jamarkus Lee Turnover.
Crowley's Ridge College,Houston Baptist,9,13,6,18,0,Colter Lasher missed Jumper.
Crowley's Ridge College,Houston Baptist,9,13,6,18,0,Josh Ibarra Offensive Rebound.
Crowley's Ridge College,Houston Baptist,9,13,6,22,0,Josh Ibarra Turnover.
Crowley's Ridge College,Houston Baptist,9,13,6,23,0,Cade Niswonger Steal.
Crowley's Ridge College,Houston Baptist,9,13,6,28,0,Shaquille Culbreath missed Three Point Jumper.
Crowley's Ridge College,Houston Baptist,9,13,6,28,0,Trey Patterson Block.
Crowley's Ridge College,Houston Baptist,9,13,6,28,0,Colter Lasher Defensive Rebound.
Crowley's Ridge College,Houston Baptist,9,15,6,34,1,Trey Patterson made Layup. Assisted by Colter Lasher.
Crowley's Ridge College,Houston Baptist,9,15,6,35,0,Foul on Cade Niswonger.
Crowley's Ridge College,Houston Baptist,9,15,6,35,0,Trey Patterson missed Free Throw.
Crowley's Ridge College,Houston Baptist,9,15,6,35,0,Sam Copeland Defensive Rebound.
Crowley's Ridge College,Houston Baptist,9,15,6,35,0,Foul on Anthony Odunsi.
Crowley's Ridge College,Houston Baptist,12,15,6,51,1,Shaquille Culbreath made Three Point Jumper. Assisted by Cade Niswonger.
Crowley's Ridge College,Houston Baptist,12,15,7,17,0,Foul on Jamarkus Lee.
Crowley's Ridge College,Houston Baptist,12,17,7,19,1,Josh Ibarra made Layup. Assisted by Anthony Odunsi.
Crowley's Ridge College,Houston Baptist,12,17,7,20,0,Foul on Sam Copeland.
Crowley's Ridge College,Houston Baptist,12,17,7,20,0,Josh Ibarra missed Free Throw.
Crowley's Ridge College,Houston Baptist,12,17,7,20,0,Devin Pearson Defensive Rebound.
Crowley's Ridge College,Houston Baptist,15,17,7,25,1,Paxton Smith made Three Point Jumper. Assisted by Shaquille Culbreath.
Crowley's Ridge College,Houston Baptist,15,19,7,44,1,Josh Ibarra made Layup. Assisted by Colter Lasher.
Crowley's Ridge College,Houston Baptist,15,19,7,57,0,Paxton Smith missed Three Point Jumper.
Crowley's Ridge College,Houston Baptist,15,19,7,57,0,Josh Ibarra Defensive Rebound.
Crowley's Ridge College,Houston Baptist,15,21,8,5,1,Reveal Chukwujekwu made Jumper. Assisted by Anthony Odunsi.
Crowley's Ridge College,Houston Baptist,15,21,8,20,0,Shaquille Culbreath missed Layup.
Crowley's Ridge College,Houston Baptist,15,21,8,20,0,Colter Lasher Defensive Rebound.
Crowley's Ridge College,Houston Baptist,15,23,8,26,1,Trey Patterson made Layup.
Crowley's Ridge College,Houston Baptist,15,23,8,47,0,Cade Niswonger missed Jumper.
Crowley's Ridge College,Houston Baptist,15,23,8,47,0,Colter Lasher Block.
Crowley's Ridge College,Houston Baptist,15,23,8,49,0,Crowley's Ridge Offensive Rebound.
Crowley's Ridge College,Houston Baptist,15,23,8,49,0,Official TV Timeout
Crowley's Ridge College,Houston Baptist,15,23,8,57,0,Devin Pearson missed Jumper.
Crowley's Ridge College,Houston Baptist,15,23,8,57,0,Josh Ibarra Defensive Rebound.
Crowley's Ridge College,Houston Baptist,15,26,9,24,1,Asa Cantwell made Three Point Jumper.
Crowley's Ridge College,Houston Baptist,15,26,9,37,0,Foul on Asa Cantwell.
Crowley's Ridge College,Houston Baptist,15,26,10,4,0,Shaquille Culbreath Turnover.
Crowley's Ridge College,Houston Baptist,15,26,10,16,0,Asa Cantwell Turnover.
Crowley's Ridge College,Houston Baptist,15,26,10,26,0,Cade Niswonger missed Jumper.
Crowley's Ridge College,Houston Baptist,15,26,10,26,0,Jamarkus Lee Offensive Rebound.
Crowley's Ridge College,Houston Baptist,15,26,10,30,0,Jamarkus Lee missed Jumper.
Crowley's Ridge College,Houston Baptist,15,26,10,30,0,Josh Ibarra Defensive Rebound.
Crowley's Ridge College,Houston Baptist,15,26,10,33,0,Josh Ibarra Turnover.
Crowley's Ridge College,Houston Baptist,17,26,10,39,1,Shaquille Culbreath made Layup. Assisted by Devin Pearson.
