Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,Navy,2,0,0,13,1,Kyle Wilson made Dunk.  Assisted by Dylan Cox.
Army,Navy,2,3,0,44,1,Worth Smith made Three Point Jumper.  Assisted by Thurgood Wynn.
Army,Navy,2,3,0,57,0,Dylan Cox Turnover.
Army,Navy,2,3,0,58,0,Will Kelly Steal.
Army,Navy,2,3,1,4,0,Foul on Kevin Ferguson
Army,Navy,2,4,1,4,1,Worth Smith made Free Throw.
Army,Navy,2,4,1,4,0,Worth Smith missed Free Throw.
Army,Navy,2,4,1,4,0,Army Defensive Rebound.
Army,Navy,2,4,1,26,0,Foul on Brandon Venturini
Army,Navy,2,4,1,26,0,Kevin Ferguson missed Free Throw.
Army,Navy,2,4,1,26,0,null
Army,Navy,3,4,1,26,1,Kevin Ferguson made Free Throw.
Army,Navy,3,4,1,26,0,Navy Full Timeout.
Army,Navy,3,4,2,0,0,Brandon Venturini missed Three Point Jumper.
Army,Navy,3,4,2,0,0,Larry Toomey Defensive Rebound.
Army,Navy,3,4,2,22,0,Larry Toomey missed Three Point Jumper.
Army,Navy,3,4,2,22,0,Army Offensive Rebound.
Army,Navy,3,4,2,34,0,Kyle Toth missed Three Point Jumper.
Army,Navy,3,4,2,34,0,Thurgood Wynn Defensive Rebound.
Army,Navy,3,4,2,46,0,Foul on Maxwell Lenox
Army,Navy,3,6,3,10,1,Brandon Venturini made Jumper.  Assisted by Thurgood Wynn.
Army,Navy,3,6,3,30,0,Larry Toomey Turnover.
Army,Navy,3,6,3,31,0,Will Kelly Steal.
Army,Navy,3,6,3,43,0,Foul on Jordan Springer
Army,Navy,3,6,3,59,0,James Loupos missed Jumper.
Army,Navy,3,6,3,59,0,Jordan Springer Block.
Army,Navy,3,6,4,2,0,Maxwell Lenox Defensive Rebound.
Army,Navy,3,6,4,3,0,Maxwell Lenox Turnover.
Army,Navy,3,6,4,4,0,Worth Smith Steal.
Army,Navy,3,6,4,4,0,Foul on Larry Toomey
Army,Navy,3,6,4,4,0,Official TV Timeout.
Army,Navy,3,7,4,4,1,James Loupos made Free Throw.
Army,Navy,3,8,4,4,1,James Loupos made Free Throw.
Army,Navy,5,8,4,17,1,Larry Toomey made Jumper.  Assisted by Josh Herbeck.
Army,Navy,5,8,4,54,0,Tilman Dunbar missed Jumper.
Army,Navy,5,8,4,54,0,James Loupos Offensive Rebound.
Army,Navy,5,8,4,58,0,James Loupos Turnover.
Army,Navy,5,8,4,58,0,Ella Ellis Steal.
Army,Navy,5,8,4,58,0,Foul on Thurgood Wynn
Army,Navy,5,8,5,29,0,Ella Ellis missed Jumper.
Army,Navy,5,8,5,29,0,Jordan Springer Offensive Rebound.
Army,Navy,7,8,5,33,1,Jordan Springer made Layup.
Army,Navy,7,11,5,41,1,Kendall Knorr made Three Point Jumper.  Assisted by James Loupos.
Army,Navy,7,11,5,57,0,Josh Herbeck missed Three Point Jumper.
Army,Navy,7,11,5,57,0,Worth Smith Defensive Rebound.
Army,Navy,7,11,5,59,0,Foul on Jordan Springer
Army,Navy,7,11,6,24,0,Will Kelly Turnover.
Army,Navy,7,11,6,24,0,Foul on Will Kelly
Army,Navy,7,11,6,40,0,Kyle Wilson missed Jumper.
Army,Navy,7,11,6,40,0,James Loupos Defensive Rebound.
Army,Navy,7,11,7,14,0,Tilman Dunbar missed Jumper.
Army,Navy,7,11,7,14,0,Kendall Knorr Offensive Rebound.
Army,Navy,7,11,7,17,0,Navy Turnover.
Army,Navy,7,11,7,29,0,Foul on Will Kelly
Army,Navy,7,11,7,29,0,Kyle Wilson missed Free Throw.
Army,Navy,7,11,7,29,0,null
Army,Navy,8,11,7,29,1,Kyle Wilson made Free Throw.
Army,Navy,8,11,7,43,0,Kendall Knorr missed Three Point Jumper.
Army,Navy,8,11,7,43,0,Matt Gramling Defensive Rebound.
Army,Navy,8,11,8,16,0,Kyle Wilson missed Three Point Jumper.
Army,Navy,8,11,8,16,0,Worth Smith Defensive Rebound.
Army,Navy,8,11,8,42,0,Kevin Alter missed Three Point Jumper.
Army,Navy,8,11,8,42,0,Larry Toomey Defensive Rebound.
Army,Navy,8,11,8,54,0,Foul on Kendall Knorr
Army,Navy,8,11,8,54,0,Official TV Timeout.
Army,Navy,8,11,9,13,0,Kyle Wilson missed Jumper.
Army,Navy,8,11,9,13,0,Army Offensive Rebound.
Army,Navy,11,11,9,21,1,Kyle Toth made Three Point Jumper.  Assisted by Larry Toomey.
Army,Navy,11,11,10,1,0,Worth Smith Turnover.
Army,Navy,11,11,10,2,0,Larry Toomey Steal.
Army,Navy,11,11,10,13,0,Larry Toomey missed Three Point Jumper.
Army,Navy,11,11,10,13,0,Andrew Stire Offensive Rebound.
Army,Navy,11,11,10,13,0,Foul on James Loupos
Army,Navy,11,11,10,13,0,Andrew Stire missed Free Throw.
Army,Navy,11,11,10,13,0,null
Army,Navy,11,11,10,13,0,Andrew Stire missed Free Throw.
Army,Navy,11,11,10,13,0,Thurgood Wynn Defensive Rebound.
Army,Navy,11,11,10,37,0,Tilman Dunbar Turnover.
Army,Navy,11,11,10,47,0,Dylan Cox missed Jumper.
Army,Navy,11,11,10,47,0,Worth Smith Defensive Rebound.
Army,Navy,11,11,11,6,0,Foul on Andrew Stire
