Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Army,NJIT,0,0,0,31,0,Ella Ellis missed Three Point Jumper.
Army,NJIT,0,0,0,31,0,N.J.I.T. Defensive Rebound.
Army,NJIT,0,0,0,51,0,Terrence Smith missed Jumper.
Army,NJIT,0,0,0,51,0,Larry Toomey Defensive Rebound.
Army,NJIT,0,0,1,11,0,Ella Ellis Turnover.
Army,NJIT,0,0,1,12,0,Chris Flores Steal.
Army,NJIT,0,3,1,25,1,Ryan Woods made Three Point Jumper.  Assisted by Pj Miller.
Army,NJIT,0,3,1,35,0,Jordan Springer missed Layup.
Army,NJIT,0,3,1,35,0,Chris Flores Defensive Rebound.
Army,NJIT,0,3,1,54,0,Chris Flores missed Layup.
Army,NJIT,0,3,1,54,0,Jordan Springer Defensive Rebound.
Army,NJIT,0,3,1,59,0,Kyle Toth missed Three Point Jumper.
Army,NJIT,0,3,1,59,0,Chris Flores Defensive Rebound.
Army,NJIT,0,3,2,2,0,Foul on Dylan Cox
Army,NJIT,0,3,2,23,0,Chris Flores missed Jumper.
Army,NJIT,0,3,2,23,0,Dylan Cox Defensive Rebound.
Army,NJIT,0,3,2,31,0,Foul on Pj Miller
Army,NJIT,0,3,2,43,0,Maxwell Lenox Turnover.
Army,NJIT,0,3,2,56,0,Foul on Tanner Plomb
Army,NJIT,0,3,3,5,0,Ryan Woods Turnover.
Army,NJIT,2,3,3,23,1,Andrew Stire made Dunk.  Assisted by Tanner Plomb.
Army,NJIT,2,3,3,53,0,Ryan Woods missed Layup.
Army,NJIT,2,3,3,53,0,Andrew Stire Defensive Rebound.
Army,NJIT,4,3,4,8,1,Kyle Wilson made Jumper.
Army,NJIT,4,3,4,24,0,Foul on Maxwell Lenox
Army,NJIT,4,3,4,24,0,Official TV Timeout.
Army,NJIT,4,3,4,38,0,Ky Howard Turnover.
Army,NJIT,4,3,4,52,0,Kyle Wilson missed Layup.
Army,NJIT,4,3,4,52,0,Ky Howard Block.
Army,NJIT,4,3,4,53,0,Dylan Cox Offensive Rebound.
Army,NJIT,4,3,5,3,0,Josh Herbeck missed Three Point Jumper.
Army,NJIT,4,3,5,3,0,Chris Flores Defensive Rebound.
Army,NJIT,4,5,5,22,1,Ky Howard made Layup.
Army,NJIT,4,5,5,40,0,Josh Herbeck Turnover.
Army,NJIT,4,5,6,1,0,Nigel Sydnor Turnover.
Army,NJIT,4,5,6,1,0,Foul on Nigel Sydnor
Army,NJIT,4,5,6,11,0,Dylan Cox Turnover.
Army,NJIT,4,5,6,26,0,Nigel Sydnor missed Three Point Jumper.
Army,NJIT,4,5,6,26,0,Ky Howard Offensive Rebound.
Army,NJIT,4,5,6,47,0,Quentin Bastian missed Jumper.
Army,NJIT,4,5,6,47,0,Kyle Toth Defensive Rebound.
Army,NJIT,4,5,7,0,0,Ella Ellis Turnover.
Army,NJIT,4,5,7,1,0,Chris Flores Steal.
Army,NJIT,4,5,7,15,0,Ryan Woods missed Three Point Jumper.
Army,NJIT,4,5,7,15,0,Kyle Toth Defensive Rebound.
Army,NJIT,4,5,7,25,0,Foul on Nigel Sydnor
Army,NJIT,4,5,7,41,0,Matt Gramling missed Layup.
Army,NJIT,4,5,7,41,0,Ryan Woods Block.
Army,NJIT,4,5,7,43,0,Matt Gramling Offensive Rebound.
Army,NJIT,6,5,7,44,1,Matt Gramling made Layup.
Army,NJIT,6,5,8,11,0,Chris Flores missed Three Point Jumper.
Army,NJIT,6,5,8,11,0,Tanner Plomb Defensive Rebound.
Army,NJIT,6,5,8,22,0,Tanner Plomb missed Jumper.
Army,NJIT,6,5,8,22,0,Tanner Plomb Offensive Rebound.
Army,NJIT,9,5,8,28,1,Ella Ellis made Three Point Jumper.  Assisted by Tanner Plomb.
Army,NJIT,9,5,9,8,0,Ryan Woods missed Jumper.
Army,NJIT,9,5,9,8,0,Ella Ellis Block.
