Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Houston,0,0,0,19,0,Cavon Baker missed Three Point Jumper.
Mississippi Valley State,Houston,0,0,0,19,0,Cavon Baker Offensive Rebound.
Mississippi Valley State,Houston,0,3,0,28,1,Cavon Baker made Three Point Jumper. Assisted by Jherrod Stiggers.
Mississippi Valley State,Houston,0,3,0,54,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Houston,0,3,0,54,0,Devonta Pollard Defensive Rebound.
Mississippi Valley State,Houston,0,3,1,3,0,Jherrod Stiggers missed Three Point Jumper.
Mississippi Valley State,Houston,0,3,1,3,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Houston,2,3,1,12,1,Jeffrey Simmons made Layup. Assisted by DeAngelo Priar.
Mississippi Valley State,Houston,2,6,1,32,1,Jherrod Stiggers made Three Point Jumper. Assisted by Cavon Baker.
Mississippi Valley State,Houston,2,6,1,51,0,Vacha Vaughn missed Jumper.
Mississippi Valley State,Houston,2,6,1,51,0,Jherrod Stiggers Defensive Rebound.
Mississippi Valley State,Houston,2,6,1,59,0,LeRon Barnes missed Three Point Jumper.
Mississippi Valley State,Houston,2,6,1,59,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Houston,2,6,2,16,0,Foul on Cavon Baker.
Mississippi Valley State,Houston,2,6,2,18,0,DeAngelo Priar Turnover.
Mississippi Valley State,Houston,2,6,2,20,0,Devonta Pollard Steal.
Mississippi Valley State,Houston,2,8,2,21,1,Devonta Pollard made Dunk.
Mississippi Valley State,Houston,2,8,2,46,0,Vacha Vaughn missed Layup.
Mississippi Valley State,Houston,2,8,2,46,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,Houston,4,8,2,49,1,Vacha Vaughn made Two Point Tip Shot.
Mississippi Valley State,Houston,4,8,3,5,0,Danrad Knowles missed Three Point Jumper.
Mississippi Valley State,Houston,4,8,3,5,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Houston,6,8,3,25,1,Vacha Vaughn made Layup. Assisted by Jeffrey Simmons.
Mississippi Valley State,Houston,6,8,4,2,0,Cavon Baker missed Three Point Jumper.
Mississippi Valley State,Houston,6,8,4,2,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Houston,6,8,4,9,0,Miss. Valley St  Timeout
Mississippi Valley State,Houston,6,8,4,13,0,Foul on Jherrod Stiggers.
Mississippi Valley State,Houston,7,8,4,13,1,Isaac Williams made Free Throw.
Mississippi Valley State,Houston,8,8,4,13,1,Isaac Williams made Free Throw.
Mississippi Valley State,Houston,8,10,4,32,1,Danrad Knowles made Layup. Assisted by Cavon Baker.
Mississippi Valley State,Houston,8,10,4,32,0,Foul on Vacha Vaughn.
Mississippi Valley State,Houston,8,11,4,32,1,Danrad Knowles made Free Throw.
Mississippi Valley State,Houston,8,11,4,49,0,DeAngelo Priar Turnover.
Mississippi Valley State,Houston,8,11,4,50,0,Jherrod Stiggers Steal.
Mississippi Valley State,Houston,8,11,4,54,0,Jherrod Stiggers Turnover.
Mississippi Valley State,Houston,8,11,4,55,0,Vacha Vaughn Steal.
Mississippi Valley State,Houston,10,11,4,59,1,Jeffrey Simmons made Jumper. Assisted by Isaac Williams.
Mississippi Valley State,Houston,10,11,4,59,0,Foul on LeRon Barnes.
Mississippi Valley State,Houston,11,11,4,59,1,Jeffrey Simmons made Free Throw.
Mississippi Valley State,Houston,11,11,5,10,0,Jherrod Stiggers missed Three Point Jumper.
Mississippi Valley State,Houston,11,11,5,10,0,Danrad Knowles Offensive Rebound.
Mississippi Valley State,Houston,11,11,5,13,0,Foul on DeAngelo Priar.
