Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Northern Illinois,0,0,0,14,0,Darrell Bowie missed Layup.
Mississippi Valley State,Northern Illinois,0,0,0,14,0,Jordan Threloff Offensive Rebound.
Mississippi Valley State,Northern Illinois,0,0,0,16,0,Jordan Threloff missed Layup.
Mississippi Valley State,Northern Illinois,0,0,0,16,0,Darrell Bowie Offensive Rebound.
Mississippi Valley State,Northern Illinois,0,0,0,28,0,Anthony Johnson missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,0,0,0,28,0,Darrell Bowie Offensive Rebound.
Mississippi Valley State,Northern Illinois,0,2,0,32,1,Darrell Bowie made Layup.
Mississippi Valley State,Northern Illinois,0,2,0,52,0,Jeffrey Simmons missed Layup.
Mississippi Valley State,Northern Illinois,0,2,0,52,0,Jordan Threloff Block.
Mississippi Valley State,Northern Illinois,0,2,0,53,0,Miss Valley St Offensive Rebound.
Mississippi Valley State,Northern Illinois,0,2,1,0,0,Jordan Washington missed Layup.
Mississippi Valley State,Northern Illinois,0,2,1,0,0,Northern Illinois Defensive Rebound.
Mississippi Valley State,Northern Illinois,0,2,1,2,0,Foul on Vacha Vaughn.
Mississippi Valley State,Northern Illinois,0,2,1,19,0,Darrell Bowie Turnover.
Mississippi Valley State,Northern Illinois,2,2,1,26,1,Vacha Vaughn made Jumper. Assisted by DeAngelo Priar.
Mississippi Valley State,Northern Illinois,2,2,1,42,0,Foul on DeAngelo Priar.
Mississippi Valley State,Northern Illinois,2,2,1,42,0,Aaric Armstead missed Free Throw.
Mississippi Valley State,Northern Illinois,2,2,1,42,0,Northern Illinois Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,2,2,1,42,0,Aaric Armstead missed Free Throw.
Mississippi Valley State,Northern Illinois,2,2,1,42,0,Rakwan Kelly Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,2,1,58,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,2,2,1,58,0,Miss Valley St Offensive Rebound.
Mississippi Valley State,Northern Illinois,2,2,2,4,0,Jordan Washington missed Layup.
Mississippi Valley State,Northern Illinois,2,2,2,4,0,Darrell Bowie Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,5,2,14,1,Michael Orris made Three Point Jumper. Assisted by Aaric Armstead.
Mississippi Valley State,Northern Illinois,2,5,2,30,0,DeAngelo Priar missed Layup.
Mississippi Valley State,Northern Illinois,2,5,2,30,0,Anthony Johnson Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,5,2,42,0,Jordan Threloff missed Layup.
Mississippi Valley State,Northern Illinois,2,5,2,42,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,5,2,53,0,Foul on Aaric Armstead.
Mississippi Valley State,Northern Illinois,2,5,3,9,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,2,5,3,9,0,Anthony Johnson Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,5,3,13,0,Anthony Johnson Turnover.
Mississippi Valley State,Northern Illinois,2,5,3,33,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Northern Illinois,2,5,3,33,0,Darrell Bowie Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,5,3,42,0,Foul on DeAngelo Priar.
Mississippi Valley State,Northern Illinois,2,6,3,45,1,Darrell Bowie made Free Throw.
Mississippi Valley State,Northern Illinois,2,6,3,45,0,Darrell Bowie missed Free Throw.
Mississippi Valley State,Northern Illinois,2,6,3,45,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,6,3,55,0,Latrell Love missed Jumper.
Mississippi Valley State,Northern Illinois,2,6,3,55,0,Darrell Bowie Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,6,4,14,0,Travon Baker missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,2,6,4,14,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,6,4,42,0,Rakwan Kelly Turnover.
Mississippi Valley State,Northern Illinois,2,6,4,46,0,Travon Baker Steal.
Mississippi Valley State,Northern Illinois,2,6,4,48,0,Chuks Iroegbu missed Dunk.
Mississippi Valley State,Northern Illinois,2,6,4,48,0,Aaron Armstead Offensive Rebound.
Mississippi Valley State,Northern Illinois,2,6,5,6,0,Foul on Vacha Vaughn.
Mississippi Valley State,Northern Illinois,2,6,5,6,0,Official TV Timeout
Mississippi Valley State,Northern Illinois,2,6,5,6,0,Chuks Iroegbu missed Free Throw.
Mississippi Valley State,Northern Illinois,2,6,5,6,0,Northern Illinois Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,2,6,5,6,0,Chuks Iroegbu missed Free Throw.
Mississippi Valley State,Northern Illinois,2,6,5,6,0,Northern Illinois Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,2,7,5,6,1,Chuks Iroegbu made Free Throw.
Mississippi Valley State,Northern Illinois,2,7,5,23,0,Jordan Washington missed Layup.
Mississippi Valley State,Northern Illinois,2,7,5,23,0,Chuks Iroegbu Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,7,5,29,0,Foul on Isaac Williams.
Mississippi Valley State,Northern Illinois,2,7,5,29,0,Chuks Iroegbu missed Free Throw.
Mississippi Valley State,Northern Illinois,2,7,5,29,0,Northern Illinois Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,2,7,5,29,0,Chuks Iroegbu missed Free Throw.
Mississippi Valley State,Northern Illinois,2,7,5,29,0,Miss Valley St Defensive Rebound.
Mississippi Valley State,Northern Illinois,2,7,5,29,0,Foul on Pete Rakocevic.
Mississippi Valley State,Northern Illinois,4,7,5,43,1,Rakwan Kelly made Layup.
Mississippi Valley State,Northern Illinois,4,7,5,54,0,Aaron Armstead missed Layup.
Mississippi Valley State,Northern Illinois,4,7,5,54,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Northern Illinois,4,7,6,2,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,4,7,6,2,0,Latrell Love Offensive Rebound.
Mississippi Valley State,Northern Illinois,4,7,6,7,0,Latrell Love missed Layup.
Mississippi Valley State,Northern Illinois,4,7,6,7,0,Marin Maric Defensive Rebound.
Mississippi Valley State,Northern Illinois,4,9,6,23,1,Marin Maric made Layup. Assisted by Chuks Iroegbu.
Mississippi Valley State,Northern Illinois,4,9,6,36,0,Foul on Chuks Iroegbu.
Mississippi Valley State,Northern Illinois,4,9,6,44,0,Isaac Williams missed Layup.
Mississippi Valley State,Northern Illinois,4,9,6,44,0,Marin Maric Block.
Mississippi Valley State,Northern Illinois,4,9,6,46,0,Pete Rakocevic Defensive Rebound.
Mississippi Valley State,Northern Illinois,4,9,6,51,0,Pete Rakocevic Turnover.
Mississippi Valley State,Northern Illinois,4,9,7,11,0,Latrell Love missed Jumper.
Mississippi Valley State,Northern Illinois,4,9,7,11,0,Aaric Armstead Defensive Rebound.
Mississippi Valley State,Northern Illinois,4,9,7,21,0,Pete Rakocevic missed Layup.
Mississippi Valley State,Northern Illinois,4,9,7,21,0,Isaac Williams Defensive Rebound.
Mississippi Valley State,Northern Illinois,4,9,7,30,0,Jordan Washington missed Layup.
Mississippi Valley State,Northern Illinois,4,9,7,30,0,Pete Rakocevic Block.
Mississippi Valley State,Northern Illinois,4,9,7,30,0,Miss Valley St Offensive Rebound.
Mississippi Valley State,Northern Illinois,7,9,7,45,1,Jordan Washington made Three Point Jumper. Assisted by Jeffrey Simmons.
Mississippi Valley State,Northern Illinois,7,9,8,2,0,Jordan Threloff Turnover.
Mississippi Valley State,Northern Illinois,7,9,8,7,0,Official TV Timeout
Mississippi Valley State,Northern Illinois,7,9,8,30,0,Billy Jackson missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,7,9,8,30,0,Jordan Threloff Defensive Rebound.
Mississippi Valley State,Northern Illinois,7,9,8,33,0,Jordan Threloff Turnover.
Mississippi Valley State,Northern Illinois,7,9,8,34,0,Jordan Washington Steal.
Mississippi Valley State,Northern Illinois,9,9,8,36,1,Isaac Williams made Jumper. Assisted by Jordan Washington.
Mississippi Valley State,Northern Illinois,9,11,8,53,1,Anthony Johnson made Layup.
Mississippi Valley State,Northern Illinois,9,11,8,53,0,Foul on Dwain Whitfield.
Mississippi Valley State,Northern Illinois,9,12,8,53,1,Anthony Johnson made Free Throw.
Mississippi Valley State,Northern Illinois,9,12,9,10,0,Foul on Pete Rakocevic.
Mississippi Valley State,Northern Illinois,9,12,9,10,0,Jordan Washington missed Free Throw.
Mississippi Valley State,Northern Illinois,9,12,9,10,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,10,12,9,10,1,Jordan Washington made Free Throw.
Mississippi Valley State,Northern Illinois,10,14,9,26,1,Darrell Bowie made Layup. Assisted by Pete Rakocevic.
Mississippi Valley State,Northern Illinois,12,14,10,0,1,Jeffrey Simmons made Layup.
Mississippi Valley State,Northern Illinois,12,16,10,8,1,Anthony Johnson made Layup.
Mississippi Valley State,Northern Illinois,12,16,10,30,0,Jordan Washington Turnover.
Mississippi Valley State,Northern Illinois,12,16,10,31,0,Darrell Bowie Steal.
Mississippi Valley State,Northern Illinois,12,18,10,33,1,Darrell Bowie made Layup.
Mississippi Valley State,Northern Illinois,12,18,10,43,0,Miss Valley St  Timeout
Mississippi Valley State,Northern Illinois,12,18,10,53,0,Latrell Love missed Layup.
Mississippi Valley State,Northern Illinois,12,18,10,53,0,Pete Rakocevic Block.
Mississippi Valley State,Northern Illinois,12,18,10,55,0,Pete Rakocevic Defensive Rebound.
Mississippi Valley State,Northern Illinois,12,18,11,8,0,Pete Rakocevic Turnover.
Mississippi Valley State,Northern Illinois,15,18,11,25,1,DeAngelo Priar made Three Point Jumper. Assisted by Jeffrey Simmons.
Mississippi Valley State,Northern Illinois,15,20,11,41,1,Aaric Armstead made Layup.
Mississippi Valley State,Northern Illinois,15,20,12,11,0,Foul on Darrell Bowie.
Mississippi Valley State,Northern Illinois,15,20,12,13,0,Official TV Timeout
Mississippi Valley State,Northern Illinois,16,20,12,13,1,Latrell Love made Free Throw.
Mississippi Valley State,Northern Illinois,17,20,12,13,1,Latrell Love made Free Throw.
Mississippi Valley State,Northern Illinois,17,20,12,32,0,Darrell Bowie Turnover.
Mississippi Valley State,Northern Illinois,17,20,12,33,0,DeAngelo Priar Steal.
Mississippi Valley State,Northern Illinois,17,20,12,35,0,DeAngelo Priar Turnover.
Mississippi Valley State,Northern Illinois,17,20,12,46,0,Michael Orris missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,17,20,12,46,0,DeAngelo Priar Defensive Rebound.
Mississippi Valley State,Northern Illinois,19,20,12,51,1,Jordan Washington made Layup. Assisted by DeAngelo Priar.
Mississippi Valley State,Northern Illinois,19,20,13,21,0,Darrell Bowie missed Layup.
Mississippi Valley State,Northern Illinois,19,20,13,21,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Northern Illinois,19,20,13,27,0,Foul on Darrell Bowie.
Mississippi Valley State,Northern Illinois,19,20,13,57,0,Foul on Chuks Iroegbu.
Mississippi Valley State,Northern Illinois,20,20,13,59,1,Latrell Love made Free Throw.
Mississippi Valley State,Northern Illinois,20,20,13,59,0,Latrell Love missed Free Throw.
Mississippi Valley State,Northern Illinois,20,20,13,59,0,Marin Maric Defensive Rebound.
Mississippi Valley State,Northern Illinois,20,20,14,16,0,Travon Baker missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,20,20,14,16,0,Chuks Iroegbu Offensive Rebound.
Mississippi Valley State,Northern Illinois,20,20,14,21,0,Chuks Iroegbu missed Layup.
Mississippi Valley State,Northern Illinois,20,20,14,21,0,Chuks Iroegbu Offensive Rebound.
Mississippi Valley State,Northern Illinois,20,22,14,24,1,Chuks Iroegbu made Layup.
Mississippi Valley State,Northern Illinois,20,22,14,25,0,Foul on Latrell Love.
Mississippi Valley State,Northern Illinois,20,22,14,25,0,Chuks Iroegbu missed Free Throw.
Mississippi Valley State,Northern Illinois,20,22,14,25,0,Latrell Love Defensive Rebound.
Mississippi Valley State,Northern Illinois,20,22,14,59,0,Billy Jackson missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,20,22,14,59,0,Aaron Armstead Defensive Rebound.
Mississippi Valley State,Northern Illinois,20,24,15,7,1,Marin Maric made Dunk. Assisted by Chuks Iroegbu.
Mississippi Valley State,Northern Illinois,22,24,15,37,1,Jordan Washington made Layup.
Mississippi Valley State,Northern Illinois,22,24,15,46,0,Aaron Armstead missed Layup.
Mississippi Valley State,Northern Illinois,22,24,15,46,0,Billy Jackson Defensive Rebound.
Mississippi Valley State,Northern Illinois,24,24,15,55,1,DeAngelo Priar made Layup. Assisted by Jeffrey Simmons.
Mississippi Valley State,Northern Illinois,24,24,16,5,0,Aaric Armstead missed Layup.
Mississippi Valley State,Northern Illinois,24,24,16,5,0,Marin Maric Offensive Rebound.
Mississippi Valley State,Northern Illinois,24,26,16,10,1,Marin Maric made Layup.
Mississippi Valley State,Northern Illinois,24,26,16,28,0,Foul on Aaron Armstead.
Mississippi Valley State,Northern Illinois,24,26,16,28,0,Official TV Timeout
Mississippi Valley State,Northern Illinois,25,26,16,28,1,Billy Jackson made Free Throw.
Mississippi Valley State,Northern Illinois,26,26,16,28,1,Billy Jackson made Free Throw.
Mississippi Valley State,Northern Illinois,26,29,16,40,1,Aaron Armstead made Three Point Jumper. Assisted by Travon Baker.
Mississippi Valley State,Northern Illinois,26,29,17,12,0,DeAngelo Priar Turnover.
Mississippi Valley State,Northern Illinois,26,29,17,24,0,Jordan Threloff Turnover.
Mississippi Valley State,Northern Illinois,26,29,17,24,0,Foul on Jordan Threloff.
Mississippi Valley State,Northern Illinois,29,29,17,45,1,Jordan Washington made Three Point Jumper.
Mississippi Valley State,Northern Illinois,29,29,17,59,0,Foul on Latrell Love.
Mississippi Valley State,Northern Illinois,29,30,17,59,1,Jordan Threloff made Free Throw.
Mississippi Valley State,Northern Illinois,29,30,17,59,0,Jordan Threloff missed Free Throw.
Mississippi Valley State,Northern Illinois,29,30,17,59,0,Aaric Armstead Offensive Rebound.
Mississippi Valley State,Northern Illinois,29,30,18,2,0,Foul on Isaac Williams.
Mississippi Valley State,Northern Illinois,29,31,18,3,1,Aaric Armstead made Free Throw.
Mississippi Valley State,Northern Illinois,29,32,18,3,1,Aaric Armstead made Free Throw.
Mississippi Valley State,Northern Illinois,29,32,18,17,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,29,32,18,17,0,Jordan Threloff Defensive Rebound.
Mississippi Valley State,Northern Illinois,29,34,18,32,1,Aaric Armstead made Layup.
Mississippi Valley State,Northern Illinois,32,34,18,54,1,Jordan Washington made Three Point Jumper. Assisted by DeAngelo Priar.
Mississippi Valley State,Northern Illinois,32,34,19,0,0,Northern Illinois  Timeout
Mississippi Valley State,Northern Illinois,32,34,19,12,0,Foul on Dwain Whitfield.
Mississippi Valley State,Northern Illinois,32,35,19,12,1,Jordan Threloff made Free Throw.
Mississippi Valley State,Northern Illinois,32,36,19,12,1,Jordan Threloff made Free Throw.
Mississippi Valley State,Northern Illinois,32,36,19,42,0,Foul on Anthony Johnson.
Mississippi Valley State,Northern Illinois,32,36,19,42,0,Jordan Washington missed Free Throw.
Mississippi Valley State,Northern Illinois,32,36,19,42,0,Miss Valley St Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,33,36,19,42,1,Jordan Washington made Free Throw.
Mississippi Valley State,Northern Illinois,33,36,20,0,0,Michael Orris missed Three Point Jumper.
Mississippi Valley State,Northern Illinois,33,36,20,0,0,Northern Illinois Deadball Team Rebound.
Mississippi Valley State,Northern Illinois,33,36,20,0,0,End of 1st half
Mississippi Valley State,Northern Illinois,33,36,20,17,0,Rakwan Kelly missed Layup.
Mississippi Valley State,Northern Illinois,33,36,20,17,0,Pete Rakocevic Block.
Mississippi Valley State,Northern Illinois,33,36,20,19,0,Aaric Armstead Defensive Rebound.
Mississippi Valley State,Northern Illinois,33,36,20,22,0,Aaric Armstead Turnover.
Mississippi Valley State,Northern Illinois,35,36,20,33,1,Vacha Vaughn made Layup. Assisted by Jeffrey Simmons.
Mississippi Valley State,Northern Illinois,35,38,20,46,1,Anthony Johnson made Layup.
