Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Alabama State,0,2,0,10,1,Wendell Lewis made Jumper. Assisted by DeMarcus Robinson.
Mississippi Valley State,Alabama State,2,2,0,19,1,Latrell Love made Layup. Assisted by DeAngelo Priar.
Mississippi Valley State,Alabama State,2,2,0,38,0,Maurice Strong missed Jumper.
Mississippi Valley State,Alabama State,2,2,0,38,0,Bobby Brown Offensive Rebound.
Mississippi Valley State,Alabama State,2,4,0,43,1,Bobby Brown made Dunk.
Mississippi Valley State,Alabama State,2,4,1,5,0,Latrell Love missed Jumper.
Mississippi Valley State,Alabama State,2,4,1,5,0,Bobby Brown Defensive Rebound.
Mississippi Valley State,Alabama State,2,6,1,16,1,Wendell Lewis made Layup. Assisted by Bobby Brown.
Mississippi Valley State,Alabama State,5,6,1,25,1,Isaac Williams made Three Point Jumper. Assisted by DeAngelo Priar.
Mississippi Valley State,Alabama State,5,8,1,35,1,Wendell Lewis made Layup. Assisted by Bobby Brown.
Mississippi Valley State,Alabama State,5,8,1,52,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Alabama State,5,8,1,52,0,Charles Bargman Offensive Rebound.
Mississippi Valley State,Alabama State,5,8,2,7,0,Foul on Wendell Lewis.
Mississippi Valley State,Alabama State,5,8,2,18,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Alabama State,5,8,2,18,0,Maurice Strong Block.
Mississippi Valley State,Alabama State,5,8,2,20,0,Maurice Strong Defensive Rebound.
Mississippi Valley State,Alabama State,5,10,2,29,1,Jamel Waters made Jumper.
Mississippi Valley State,Alabama State,5,10,2,45,0,Foul on Jamel Waters.
Mississippi Valley State,Alabama State,6,10,2,45,1,Isaac Williams made Free Throw.
Mississippi Valley State,Alabama State,7,10,2,45,1,Isaac Williams made Free Throw.
Mississippi Valley State,Alabama State,8,10,2,45,1,Isaac Williams made Free Throw.
Mississippi Valley State,Alabama State,8,10,2,53,0,DeMarcus Robinson missed Jumper.
Mississippi Valley State,Alabama State,8,10,2,53,0,Maurice Strong Offensive Rebound.
Mississippi Valley State,Alabama State,8,10,2,57,0,Maurice Strong missed Jumper.
Mississippi Valley State,Alabama State,8,10,2,57,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Alabama State,8,10,3,6,0,DeAngelo Priar missed Jumper.
Mississippi Valley State,Alabama State,8,10,3,6,0,Jeffrey Simmons Offensive Rebound.
Mississippi Valley State,Alabama State,8,10,3,13,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Alabama State,8,10,3,13,0,Bobby Brown Defensive Rebound.
Mississippi Valley State,Alabama State,8,10,3,21,0,Foul on DeAngelo Priar.
Mississippi Valley State,Alabama State,8,13,3,27,1,DeMarcus Robinson made Three Point Jumper. Assisted by Jamel Waters.
Mississippi Valley State,Alabama State,8,13,3,48,0,Isaac Williams missed Layup.
Mississippi Valley State,Alabama State,8,13,3,48,0,Maurice Strong Defensive Rebound.
Mississippi Valley State,Alabama State,8,15,4,0,1,DeMarcus Robinson made Jumper.
Mississippi Valley State,Alabama State,8,15,4,4,0,Miss. Valley St  Timeout
Mississippi Valley State,Alabama State,8,15,4,29,0,Isaac Williams missed Jumper.
Mississippi Valley State,Alabama State,8,15,4,29,0,Luther Page Defensive Rebound.
Mississippi Valley State,Alabama State,8,17,4,42,1,Maurice Strong made Layup. Assisted by DeMarcus Robinson.
Mississippi Valley State,Alabama State,10,17,5,5,1,Latrell Love made Jumper.
Mississippi Valley State,Alabama State,10,17,5,13,0,Foul on Latrell Love.
Mississippi Valley State,Alabama State,10,17,5,13,0,Official TV Timeout
Mississippi Valley State,Alabama State,10,17,5,14,0,DeMarcus Robinson missed Three Point Jumper.
Mississippi Valley State,Alabama State,10,17,5,14,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Alabama State,10,17,5,17,0,Foul on Maurice Strong.
Mississippi Valley State,Alabama State,12,17,5,25,1,Jeffrey Simmons made Jumper.
Mississippi Valley State,Alabama State,12,17,5,43,0,Jamel Waters missed Three Point Jumper.
Mississippi Valley State,Alabama State,12,17,5,43,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Alabama State,14,17,5,51,1,Isaac Williams made Dunk. Assisted by Jeffrey Simmons.
Mississippi Valley State,Alabama State,14,19,6,9,1,Jamel Waters made Jumper.
Mississippi Valley State,Alabama State,14,19,6,19,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Alabama State,14,19,6,19,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,Alabama State,14,19,6,21,0,Foul on Luther Page.
Mississippi Valley State,Alabama State,16,19,6,33,1,Jeffrey Simmons made Jumper.
Mississippi Valley State,Alabama State,16,19,6,50,0,Brandon Graham missed Three Point Jumper.
Mississippi Valley State,Alabama State,16,19,6,50,0,Jeffrey Simmons Defensive Rebound.
Mississippi Valley State,Alabama State,16,19,6,57,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Alabama State,16,19,6,57,0,Brandon Graham Block.
Mississippi Valley State,Alabama State,16,19,6,58,0,Latrell Love Offensive Rebound.
Mississippi Valley State,Alabama State,16,19,7,0,0,Foul on Brandon Graham.
Mississippi Valley State,Alabama State,16,19,7,0,0,Latrell Love missed Free Throw.
Mississippi Valley State,Alabama State,16,19,7,0,0,Miss. Valley St Deadball Team Rebound.
Mississippi Valley State,Alabama State,16,19,7,0,0,Latrell Love missed Free Throw.
Mississippi Valley State,Alabama State,16,19,7,0,0,Luther Page Defensive Rebound.
Mississippi Valley State,Alabama State,16,19,7,13,0,Steve Rogers Jr. Turnover.
Mississippi Valley State,Alabama State,16,19,7,14,0,Latrell Love Steal.
Mississippi Valley State,Alabama State,16,19,7,34,0,Jabari Alex Turnover.
Mississippi Valley State,Alabama State,16,19,7,37,0,Brandon Graham Steal.
Mississippi Valley State,Alabama State,16,21,7,40,1,Brandon Graham made Layup. Assisted by Wendell Lewis.
Mississippi Valley State,Alabama State,16,21,8,4,0,Isaac Williams missed Jumper.
Mississippi Valley State,Alabama State,16,21,8,4,0,Brandon Graham Defensive Rebound.
Mississippi Valley State,Alabama State,16,24,8,13,1,Steve Rogers Jr. made Three Point Jumper. Assisted by Jamel Waters.
Mississippi Valley State,Alabama State,16,24,8,34,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Alabama State,16,24,8,34,0,Rakwan Kelly Offensive Rebound.
Mississippi Valley State,Alabama State,16,24,8,42,0,Rakwan Kelly missed Jumper.
Mississippi Valley State,Alabama State,16,24,8,42,0,Jabari Alex Offensive Rebound.
Mississippi Valley State,Alabama State,18,24,8,49,1,Jabari Alex made Jumper.
Mississippi Valley State,Alabama State,18,24,8,52,0,Jamel Waters Turnover.
Mississippi Valley State,Alabama State,18,24,8,52,0,Official TV Timeout
Mississippi Valley State,Alabama State,20,24,9,3,1,Jeffrey Simmons made Jumper.
Mississippi Valley State,Alabama State,20,24,9,31,0,Brandon Graham missed Three Point Jumper.
Mississippi Valley State,Alabama State,20,24,9,31,0,DeMarcus Robinson Offensive Rebound.
Mississippi Valley State,Alabama State,20,26,9,38,1,Brandon Graham made Dunk. Assisted by Wendell Lewis.
