Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Tulane,0,0,0,13,0,Jordan Washington Turnover.
Mississippi Valley State,Tulane,0,0,0,15,0,Louis Dabney Steal.
Mississippi Valley State,Tulane,0,0,0,25,0,Jay Hook missed Three Point Jumper.
Mississippi Valley State,Tulane,0,0,0,25,0,Tre Drye Offensive Rebound.
Mississippi Valley State,Tulane,0,2,0,29,1,Tre Drye made Layup.
Mississippi Valley State,Tulane,0,2,0,39,0,Jordan Washington missed Three Point Jumper.
Mississippi Valley State,Tulane,0,2,0,39,0,Vacha Vaughn Offensive Rebound.
Mississippi Valley State,Tulane,0,2,0,47,0,Jordan Washington missed Layup.
Mississippi Valley State,Tulane,0,2,0,47,0,Tre Drye Defensive Rebound.
Mississippi Valley State,Tulane,0,2,0,53,0,Foul on Vacha Vaughn.
Mississippi Valley State,Tulane,0,2,0,53,0,Louis Dabney missed Free Throw.
Mississippi Valley State,Tulane,0,2,0,53,0,Tulane Deadball Team Rebound.
Mississippi Valley State,Tulane,0,3,0,53,1,Louis Dabney made Free Throw.
Mississippi Valley State,Tulane,2,3,1,19,1,Vacha Vaughn made Jumper.
Mississippi Valley State,Tulane,2,3,1,42,0,Jay Hook missed Three Point Jumper.
Mississippi Valley State,Tulane,2,3,1,42,0,Jordan Washington Defensive Rebound.
Mississippi Valley State,Tulane,3,3,1,51,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Tulane,3,3,1,51,0,Foul on Ryan Smith.
Mississippi Valley State,Tulane,4,3,1,51,1,DeAngelo Priar made Free Throw.
Mississippi Valley State,Tulane,4,3,2,7,0,Ryan Smith missed Layup.
Mississippi Valley State,Tulane,4,3,2,7,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Tulane,4,3,2,16,0,Vacha Vaughn missed Layup.
Mississippi Valley State,Tulane,4,3,2,16,0,Jay Hook Defensive Rebound.
Mississippi Valley State,Tulane,4,3,2,29,0,Louis Dabney missed Layup.
Mississippi Valley State,Tulane,4,3,2,29,0,Vacha Vaughn Defensive Rebound.
Mississippi Valley State,Tulane,4,3,2,38,0,Tyler Corley Turnover.
Mississippi Valley State,Tulane,4,3,2,52,0,Jonathan Stark missed Three Point Jumper.
Mississippi Valley State,Tulane,4,3,2,52,0,Miss Valley St Defensive Rebound.
Mississippi Valley State,Tulane,4,3,3,18,0,DeAngelo Priar missed Three Point Jumper.
Mississippi Valley State,Tulane,4,3,3,18,0,Louis Dabney Defensive Rebound.
Mississippi Valley State,Tulane,4,3,3,33,0,Tre Drye Turnover.
Mississippi Valley State,Tulane,4,3,3,55,0,Tyler Corley Turnover.
Mississippi Valley State,Tulane,4,3,3,56,0,Louis Dabney Steal.
Mississippi Valley State,Tulane,4,3,4,0,0,Louis Dabney Turnover.
Mississippi Valley State,Tulane,4,3,4,2,0,Tyler Corley Steal.
Mississippi Valley State,Tulane,6,3,4,4,1,Jordan Washington made Layup.
Mississippi Valley State,Tulane,6,3,4,4,0,Foul on Jonathan Stark.
Mississippi Valley State,Tulane,6,3,4,4,0,Official TV Timeout
Mississippi Valley State,Tulane,7,3,4,4,1,Jordan Washington made Free Throw.
Mississippi Valley State,Tulane,7,5,4,22,1,Louis Dabney made Layup. Assisted by Jonathan Stark.
Mississippi Valley State,Tulane,10,5,4,45,1,Charles Bargman made Three Point Jumper. Assisted by Jordan Washington.
Mississippi Valley State,Tulane,10,5,4,53,0,Louis Dabney Turnover.
Mississippi Valley State,Tulane,10,5,5,6,0,Isaac Williams missed Jumper.
Mississippi Valley State,Tulane,10,5,5,6,0,Louis Dabney Defensive Rebound.
Mississippi Valley State,Tulane,10,8,5,16,1,Kajon Mack made Three Point Jumper. Assisted by Jonathan Stark.
Mississippi Valley State,Tulane,10,8,5,55,0,Miss Valley St  Turnover.
Mississippi Valley State,Tulane,10,11,6,5,1,Louis Dabney made Three Point Jumper. Assisted by Payton Henson.
Mississippi Valley State,Tulane,10,11,6,23,0,Jordan Washington Turnover.
Mississippi Valley State,Tulane,10,13,6,31,1,Kajon Mack made Jumper. Assisted by Jonathan Stark.
Mississippi Valley State,Tulane,10,13,7,9,0,Jeffrey Simmons Turnover.
Mississippi Valley State,Tulane,10,13,7,25,0,Foul on Latrell Love.
Mississippi Valley State,Tulane,10,15,7,49,1,Jay Hook made Jumper.
Mississippi Valley State,Tulane,10,15,8,2,0,Jeffrey Simmons missed Jumper.
Mississippi Valley State,Tulane,10,15,8,2,0,Kajon Mack Defensive Rebound.
Mississippi Valley State,Tulane,10,15,8,9,0,Foul on Jeffrey Simmons.
Mississippi Valley State,Tulane,10,15,8,9,0,Official TV Timeout
Mississippi Valley State,Tulane,10,15,8,12,0,Keith Pinckney missed Jumper.
Mississippi Valley State,Tulane,10,15,8,12,0,Jay Hook Offensive Rebound.
Mississippi Valley State,Tulane,10,17,8,15,1,Jay Hook made Layup.
Mississippi Valley State,Tulane,10,17,8,34,0,Foul on Kajon Mack.
Mississippi Valley State,Tulane,10,17,9,4,0,Jordan Washington missed Jumper.
Mississippi Valley State,Tulane,10,17,9,4,0,Jeffrey Simmons Offensive Rebound.
Mississippi Valley State,Tulane,12,17,9,8,1,Jeffrey Simmons made Two Point Tip Shot.
Mississippi Valley State,Tulane,12,17,9,20,0,Kajon Mack missed Three Point Jumper.
Mississippi Valley State,Tulane,12,17,9,20,0,Aaron Liberman Offensive Rebound.
Mississippi Valley State,Tulane,12,19,9,27,1,Kajon Mack made Layup. Assisted by Aaron Liberman.
Mississippi Valley State,Tulane,12,19,9,40,0,Isaac Williams Turnover.
Mississippi Valley State,Tulane,12,19,9,40,0,Foul on Isaac Williams.
Mississippi Valley State,Tulane,12,19,9,52,0,Aaron Liberman Turnover.
Mississippi Valley State,Tulane,12,19,9,52,0,Foul on Aaron Liberman.
Mississippi Valley State,Tulane,14,19,10,18,1,Latrell Love made Layup.
Mississippi Valley State,Tulane,14,19,10,40,0,Foul on Dwain Whitfield.
Mississippi Valley State,Tulane,14,20,10,40,1,Keith Pinckney made Free Throw.
Mississippi Valley State,Tulane,14,21,10,40,1,Keith Pinckney made Free Throw.
Mississippi Valley State,Tulane,14,21,10,49,0,Jeffrey Simmons missed Layup.
Mississippi Valley State,Tulane,14,21,10,49,0,Cameron Reynolds Defensive Rebound.
Mississippi Valley State,Tulane,14,21,10,50,0,Foul on Jeffrey Simmons.
Mississippi Valley State,Tulane,14,21,11,9,0,Foul on Dwain Whitfield.
Mississippi Valley State,Tulane,14,21,11,9,0,Tre Drye missed Free Throw.
