Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Charleston Southern,Delaware,0,0,0,42,0,Davon Usher missed Three Point Jumper.
Charleston Southern,Delaware,0,0,0,42,0,Carl Baptiste Offensive Rebound.
Charleston Southern,Delaware,0,2,0,48,1,Carl Baptiste made Layup.
Charleston Southern,Delaware,0,2,1,5,0,Malcolm Bernard Turnover.
Charleston Southern,Delaware,0,4,1,19,1,Carl Baptiste made Layup. Assisted by Davon Usher.
Charleston Southern,Delaware,2,4,1,39,1,Saah Nimley made Jumper.
Charleston Southern,Delaware,2,7,1,51,1,Kyle Anderson made Three Point Jumper. Assisted by Jarvis Threatt.
Charleston Southern,Delaware,2,7,1,58,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Delaware,2,7,1,58,0,Devon Saddler Defensive Rebound.
Charleston Southern,Delaware,2,9,2,5,1,Devon Saddler made Layup.
Charleston Southern,Delaware,2,9,2,27,0,Foul on Devon Saddler.
Charleston Southern,Delaware,5,9,2,33,1,Saah Nimley made Three Point Jumper.
Charleston Southern,Delaware,5,9,2,56,0,Jarvis Threatt missed Jumper.
Charleston Southern,Delaware,5,9,2,56,0,Paul Gombwer Defensive Rebound.
Charleston Southern,Delaware,7,9,3,9,1,Cedrick Bowen made Dunk. Assisted by Saah Nimley.
Charleston Southern,Delaware,7,12,3,29,1,Kyle Anderson made Three Point Jumper. Assisted by Jarvis Threatt.
Charleston Southern,Delaware,9,12,3,42,1,Cedrick Bowen made Dunk. Assisted by Arlon Harper.
Charleston Southern,Delaware,9,12,3,57,0,Foul on Cedrick Bowen.
Charleston Southern,Delaware,9,13,3,57,1,Jarvis Threatt made Free Throw.
Charleston Southern,Delaware,9,14,3,57,1,Jarvis Threatt made Free Throw.
Charleston Southern,Delaware,9,14,4,12,0,Cedrick Bowen Turnover.
Charleston Southern,Delaware,9,14,4,12,0,Official TV Timeout
Charleston Southern,Delaware,9,14,4,31,0,Devon Saddler missed Three Point Jumper.
Charleston Southern,Delaware,9,14,4,31,0,Carl Baptiste Offensive Rebound.
Charleston Southern,Delaware,9,16,4,35,1,Carl Baptiste made Layup.
Charleston Southern,Delaware,9,16,4,46,0,Saah Nimley missed Three Point Jumper.
Charleston Southern,Delaware,9,16,4,46,0,Carl Baptiste Defensive Rebound.
Charleston Southern,Delaware,9,16,4,52,0,Carl Baptiste Turnover.
Charleston Southern,Delaware,9,16,4,53,0,Arlon Harper Steal.
