Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Kennesaw State,UMBC,0,2,0,19,1,Nolan Gerrity made Jumper. Assisted by Will Darley.
Kennesaw State,UMBC,0,2,0,19,0,Foul on Aubrey Williams.
Kennesaw State,UMBC,0,2,0,19,0,Nolan Gerrity missed Free Throw.
Kennesaw State,UMBC,0,2,0,19,0,Kendrick Ray Defensive Rebound.
Kennesaw State,UMBC,0,2,0,38,0,Foul on Jairus Lyles.
Kennesaw State,UMBC,2,2,0,41,1,Aubrey Williams made Layup.
Kennesaw State,UMBC,2,4,0,58,1,Jairus Lyles made Layup.
Kennesaw State,UMBC,2,4,1,23,0,Tyler Hooker missed Jumper.
Kennesaw State,UMBC,2,4,1,23,0,Jairus Lyles Defensive Rebound.
Kennesaw State,UMBC,2,4,1,33,0,Jairus Lyles missed Three Point Jumper.
Kennesaw State,UMBC,2,4,1,33,0,Nick Masterson Defensive Rebound.
Kennesaw State,UMBC,4,4,1,42,1,Kendrick Ray made Jumper.
Kennesaw State,UMBC,4,4,2,6,0,Nolan Gerrity missed Jumper.
Kennesaw State,UMBC,4,4,2,6,0,Tyler Hooker Defensive Rebound.
Kennesaw State,UMBC,4,4,2,19,0,Kendrick Ray missed Three Point Jumper.
Kennesaw State,UMBC,4,4,2,19,0,K.J. Maura Defensive Rebound.
Kennesaw State,UMBC,4,4,2,29,0,K.J. Maura missed Jumper.
Kennesaw State,UMBC,4,4,2,29,0,Aubrey Williams Defensive Rebound.
Kennesaw State,UMBC,6,4,2,42,1,Aubrey Williams made Layup.
Kennesaw State,UMBC,6,4,2,49,0,K.J. Maura Turnover.
Kennesaw State,UMBC,6,4,2,50,0,Tyler Hooker Steal.
Kennesaw State,UMBC,6,4,2,58,0,Jordan Jones missed Jumper.
Kennesaw State,UMBC,6,4,2,58,0,Joe Sherburne Defensive Rebound.
Kennesaw State,UMBC,6,6,3,23,1,Nolan Gerrity made Layup. Assisted by K.J. Maura.
Kennesaw State,UMBC,6,6,3,33,0,Tyler Hooker Turnover.
Kennesaw State,UMBC,6,6,3,34,0,Jairus Lyles Steal.
Kennesaw State,UMBC,6,8,3,36,1,Jairus Lyles made Layup.
Kennesaw State,UMBC,8,8,4,2,1,Aubrey Williams made Layup.
Kennesaw State,UMBC,8,8,4,2,0,Foul on Will Darley.
Kennesaw State,UMBC,8,8,4,2,0,Official TV Timeout
Kennesaw State,UMBC,9,8,4,2,1,Aubrey Williams made Free Throw.
Kennesaw State,UMBC,9,8,4,21,0,Will Darley missed Three Point Jumper.
Kennesaw State,UMBC,9,8,4,21,0,Jordan Jones Defensive Rebound.
Kennesaw State,UMBC,12,8,4,36,1,Nick Masterson made Three Point Jumper. Assisted by Aubrey Williams.
Kennesaw State,UMBC,12,8,4,59,0,Foul on Kendrick Ray.
Kennesaw State,UMBC,12,10,5,8,1,Joe Sherburne made Layup.
Kennesaw State,UMBC,14,10,5,26,1,Kendrick Ray made Layup.
Kennesaw State,UMBC,14,10,5,42,0,Nolan Gerrity missed Jumper.
Kennesaw State,UMBC,14,10,5,42,0,Aubrey Williams Defensive Rebound.
Kennesaw State,UMBC,16,10,5,49,1,Kendrick Ray made Jumper.
Kennesaw State,UMBC,16,12,6,5,1,Will Darley made Layup.
Kennesaw State,UMBC,16,12,6,5,0,Foul on Kendrick Ray.
Kennesaw State,UMBC,16,13,6,5,1,Will Darley made Free Throw.
Kennesaw State,UMBC,18,13,6,29,1,Kendrick Ray made Jumper. Assisted by Jordan Jones.
Kennesaw State,UMBC,18,13,6,49,0,K.J. Maura Turnover.
