Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Stony Brook,0,0,0,15,0,Foul on Ahmad Walker.
New Hampshire,Stony Brook,0,0,0,15,0,Ahmad Walker Turnover.
New Hampshire,Stony Brook,0,0,0,44,0,Foul on Jaleen Smith.
New Hampshire,Stony Brook,0,0,0,44,0,Jaleen Smith Turnover.
New Hampshire,Stony Brook,0,0,1,2,0,Carson Puriefoy Turnover.
New Hampshire,Stony Brook,0,0,1,4,0,Tanner Leissner Steal.
New Hampshire,Stony Brook,0,0,1,13,0,Iba Camara missed Layup.
New Hampshire,Stony Brook,0,0,1,13,0,Ahmad Walker Defensive Rebound.
New Hampshire,Stony Brook,0,0,1,33,0,Jameel Warney missed Layup.
New Hampshire,Stony Brook,0,0,1,33,0,Stony Brook Offensive Rebound.
New Hampshire,Stony Brook,0,0,1,38,0,Jameel Warney missed Layup.
New Hampshire,Stony Brook,0,0,1,38,0,Tanner Leissner Defensive Rebound.
New Hampshire,Stony Brook,2,0,1,54,1,Iba Camara made Layup.
New Hampshire,Stony Brook,2,0,2,10,0,Lucas Woodhouse missed Three Point Jumper.
New Hampshire,Stony Brook,2,0,2,10,0,Rayshaun McGrew Offensive Rebound.
New Hampshire,Stony Brook,2,0,2,14,0,Foul on Joe Bramanti.
New Hampshire,Stony Brook,2,0,2,28,0,Foul on Jaleen Smith.
New Hampshire,Stony Brook,2,0,2,39,0,Rayshaun McGrew missed Jumper.
New Hampshire,Stony Brook,2,0,2,39,0,Ronnel Jordan Defensive Rebound.
New Hampshire,Stony Brook,4,0,2,59,1,Tanner Leissner made Jumper.
New Hampshire,Stony Brook,4,3,3,15,1,Carson Puriefoy made Three Point Jumper. Assisted by Ahmad Walker.
New Hampshire,Stony Brook,7,3,3,45,1,Ronnel Jordan made Three Point Jumper. Assisted by Joe Bramanti.
New Hampshire,Stony Brook,7,5,4,1,1,Jameel Warney made Layup. Assisted by Rayshaun McGrew.
New Hampshire,Stony Brook,7,5,4,1,0,Foul on Iba Camara.
New Hampshire,Stony Brook,7,5,4,1,0,Official TV Timeout
New Hampshire,Stony Brook,7,6,4,1,1,Jameel Warney made Free Throw.
New Hampshire,Stony Brook,7,6,4,23,0,Ronnel Jordan missed Three Point Jumper.
New Hampshire,Stony Brook,7,6,4,23,0,Carson Puriefoy Defensive Rebound.
New Hampshire,Stony Brook,7,6,4,41,0,Ahmad Walker missed Three Point Jumper.
New Hampshire,Stony Brook,7,6,4,41,0,Joe Bramanti Defensive Rebound.
New Hampshire,Stony Brook,7,6,4,54,0,Ronnel Jordan Turnover.
New Hampshire,Stony Brook,7,6,5,11,0,Tyrell Sturdivant Turnover.
New Hampshire,Stony Brook,7,6,5,12,0,Tanner Leissner Steal.
New Hampshire,Stony Brook,7,6,5,19,0,Tanner Leissner Turnover.
New Hampshire,Stony Brook,7,6,5,33,0,Carson Puriefoy missed Three Point Jumper.
New Hampshire,Stony Brook,7,6,5,33,0,Tyrell Sturdivant Offensive Rebound.
New Hampshire,Stony Brook,7,6,5,48,0,Lucas Woodhouse missed Three Point Jumper.
New Hampshire,Stony Brook,7,6,5,48,0,Tanner Leissner Defensive Rebound.
New Hampshire,Stony Brook,7,6,5,51,0,Foul on Rayshaun McGrew.
New Hampshire,Stony Brook,7,6,6,16,0,Daniel Dion missed Jumper.
New Hampshire,Stony Brook,7,6,6,16,0,Tanner Leissner Offensive Rebound.
New Hampshire,Stony Brook,9,6,6,21,1,Tanner Leissner made Layup.
New Hampshire,Stony Brook,9,6,6,41,0,Jameel Warney missed Layup.
New Hampshire,Stony Brook,9,6,6,41,0,Jameel Warney Offensive Rebound.
New Hampshire,Stony Brook,9,8,6,44,1,Jameel Warney made Layup.
New Hampshire,Stony Brook,12,8,6,51,1,Daniel Dion made Three Point Jumper. Assisted by Joe Bramanti.
