Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
New Hampshire,Albany,2,0,0,17,1,Tanner Leissner made Jumper. Assisted by Jaleen Smith.
New Hampshire,Albany,2,0,0,36,0,Peter Hooley Turnover.
New Hampshire,Albany,2,0,0,38,0,Jaleen Smith Steal.
New Hampshire,Albany,2,0,0,41,0,Jaleen Smith missed Layup.
New Hampshire,Albany,2,0,0,41,0,Jaleen Smith Offensive Rebound.
New Hampshire,Albany,2,0,0,47,0,Tanner Leissner Turnover.
New Hampshire,Albany,2,0,1,3,0,Ray Sanders missed Layup.
New Hampshire,Albany,2,0,1,3,0,Iba Camara Defensive Rebound.
New Hampshire,Albany,2,0,1,20,0,Daniel Dion Turnover.
New Hampshire,Albany,2,0,1,20,0,Ray Sanders Steal.
New Hampshire,Albany,2,3,1,43,1,Evan Singletary made Three Point Jumper. Assisted by Greig Stire.
New Hampshire,Albany,2,3,2,4,0,Iba Camara missed Jumper.
New Hampshire,Albany,2,3,2,4,0,Peter Hooley Defensive Rebound.
New Hampshire,Albany,2,3,2,15,0,Ray Sanders missed Three Point Jumper.
New Hampshire,Albany,2,3,2,15,0,Daniel Dion Defensive Rebound.
New Hampshire,Albany,5,3,2,24,1,Jaleen Smith made Three Point Jumper.
New Hampshire,Albany,5,3,2,47,0,Evan Singletary missed Jumper.
New Hampshire,Albany,5,3,2,47,0,Greig Stire Offensive Rebound.
New Hampshire,Albany,5,3,3,0,0,Peter Hooley missed Three Point Jumper.
New Hampshire,Albany,5,3,3,0,0,Joe Bramanti Defensive Rebound.
New Hampshire,Albany,7,3,3,11,1,Iba Camara made Layup. Assisted by Tanner Leissner.
New Hampshire,Albany,7,3,3,11,0,Foul on Greig Stire.
New Hampshire,Albany,8,3,3,11,1,Iba Camara made Free Throw.
New Hampshire,Albany,8,3,3,35,0,Mike Rowley missed Jumper.
New Hampshire,Albany,8,3,3,35,0,Joe Bramanti Defensive Rebound.
New Hampshire,Albany,11,3,3,53,1,Daniel Dion made Three Point Jumper. Assisted by Joe Bramanti.
New Hampshire,Albany,11,5,4,6,1,Mike Rowley made Layup. Assisted by Peter Hooley.
New Hampshire,Albany,11,5,4,22,0,Joe Bramanti missed Three Point Jumper.
New Hampshire,Albany,11,5,4,22,0,Tanner Leissner Offensive Rebound.
New Hampshire,Albany,11,5,4,25,0,Foul on Evan Singletary.
New Hampshire,Albany,11,5,4,25,0,Official TV Timeout
New Hampshire,Albany,11,5,4,31,0,Jaleen Smith missed Three Point Jumper.
New Hampshire,Albany,11,5,4,31,0,Greig Stire Defensive Rebound.
New Hampshire,Albany,11,5,4,43,0,Peter Hooley Turnover.
New Hampshire,Albany,11,5,4,44,0,Daniel Dion Steal.
