Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UC Santa Barbara,San Francisco,0,0,0,28,0,Chase Foster missed Three Point Jumper.
UC Santa Barbara,San Francisco,0,0,0,28,0,John Green Defensive Rebound.
UC Santa Barbara,San Francisco,0,0,0,35,0,John Green missed Layup.
UC Santa Barbara,San Francisco,0,0,0,35,0,Gabe Vincent Offensive Rebound.
UC Santa Barbara,San Francisco,2,0,0,39,1,Gabe Vincent made Two Point Tip Shot.
UC Santa Barbara,San Francisco,2,0,0,47,0,Foul on Nate Renfro.
UC Santa Barbara,San Francisco,2,0,0,47,0,Nate Renfro Turnover.
UC Santa Barbara,San Francisco,2,0,1,3,0,John Green missed Three Point Jumper.
UC Santa Barbara,San Francisco,2,0,1,3,0,Chase Foster Defensive Rebound.
UC Santa Barbara,San Francisco,2,0,1,20,0,Devin Watson Turnover.
UC Santa Barbara,San Francisco,2,0,1,23,0,Gabe Vincent Steal.
UC Santa Barbara,San Francisco,5,0,1,30,1,Michael Bryson made Three Point Jumper. Assisted by Gabe Vincent.
UC Santa Barbara,San Francisco,5,0,1,51,0,Devin Watson Turnover.
UC Santa Barbara,San Francisco,5,0,1,52,0,John Green Steal.
UC Santa Barbara,San Francisco,5,0,1,55,0,Foul on Michael Bryson.
UC Santa Barbara,San Francisco,5,0,1,55,0,Michael Bryson Turnover.
UC Santa Barbara,San Francisco,5,0,2,26,0,Devin Watson Turnover.
UC Santa Barbara,San Francisco,7,0,2,48,1,John Green made Jumper.
UC Santa Barbara,San Francisco,7,0,3,8,0,Foul on Sam Beeler.
UC Santa Barbara,San Francisco,7,0,3,8,0,Dont'e Reynolds missed Free Throw.
UC Santa Barbara,San Francisco,7,0,3,8,0,San Francisco Deadball Team Rebound.
UC Santa Barbara,San Francisco,7,1,3,8,1,Dont'e Reynolds made Free Throw.
UC Santa Barbara,San Francisco,7,1,3,32,0,Gabe Vincent missed Three Point Jumper.
UC Santa Barbara,San Francisco,7,1,3,32,0,San Francisco Defensive Rebound.
UC Santa Barbara,San Francisco,7,1,3,53,0,Devin Watson missed Jumper.
